scope,asn,hege,nb_peers
2675,12083,0.16666666666666666,6
2675,1299,0.3333333333333333,6
2675,6461,0.8333333333333334,6
2675,15290,0.8333333333333334,6
2675,24173,0.16666666666666666,6
2675,3491,0.16666666666666666,6
2675,5786,0.16666666666666666,6
2675,20080,0.16666666666666666,6
2675,6762,0.16666666666666666,6
2675,28685,0.16666666666666666,6
2675,6830,0.16666666666666666,6
2675,199938,0.16666666666666666,6
2675,38074,0.16666666666666666,6
2675,59105,0.16666666666666666,6
2675,2518,0.16666666666666666,6
2675,2914,0.16666666666666666,6
2015,203352,0.16666666666666666,6
2015,44902,0.16666666666666666,6
2015,6939,0.6666666666666666,6
2015,12129,0.5,6
2015,35612,0.16666666666666666,6
2015,-35,0.16666666666666666,6
2015,48481,0.16666666666666666,6
2015,43966,0.16666666666666666,6
2015,9002,0.16666666666666666,6
2015,3257,0.16666666666666666,6
2015,5588,0.16666666666666666,6
2015,1299,0.16666666666666666,6
2015,13101,0.16666666666666666,6
2015,43171,0.16666666666666666,6
2015,201054,0.16666666666666666,6
2015,-482,0.16666666666666666,6
89,12322,0.16666666666666666,6
89,174,0.16666666666666666,6
89,3356,0.6666666666666666,6
89,6223,0.6666666666666666,6
89,209,0.5,6
89,5410,0.16666666666666666,6
89,12303,0.16666666666666666,6
89,62214,0.16666666666666666,6
89,1299,0.16666666666666666,6
89,39935,0.16666666666666666,6
89,6866,0.16666666666666666,6
89,12713,0.16666666666666666,6
89,6735,0.16666666666666666,6
89,2914,0.3333333333333333,6
89,17747,0.16666666666666666,6
89,9498,0.16666666666666666,6
89,668,0.16666666666666666,6
1451,35320,0.16666666666666666,6
1451,3356,0.8333333333333334,6
1451,3561,0.8333333333333334,6
1451,3274,0.16666666666666666,6
1451,47605,0.16666666666666666,6
1451,205645,0.16666666666666666,6
1451,35699,0.16666666666666666,6
1451,3257,0.16666666666666666,6
1451,47583,0.16666666666666666,6
1451,6461,0.16666666666666666,6
1451,27733,0.16666666666666666,6
1451,27768,0.16666666666666666,6
1451,12956,0.16666666666666666,6
1451,210,0.16666666666666666,6
1451,209,0.16666666666666666,6
37,4713,0.16666666666666666,6
37,2914,0.16666666666666666,6
37,20115,0.16666666666666666,6
37,3356,0.3333333333333333,6
37,6223,0.3333333333333333,6
37,209,0.3333333333333333,6
37,6848,0.16666666666666666,6
37,6830,0.16666666666666666,6
37,2108,0.16666666666666666,6
37,20965,0.16666666666666666,6
37,18106,0.16666666666666666,6
37,6939,0.3333333333333333,6
37,-267,0.16666666666666666,6
37,40300,0.3333333333333333,6
37,668,0.3333333333333333,6
37,137409,0.16666666666666666,6
1471,4713,0.16666666666666666,6
1471,2914,0.16666666666666666,6
1471,3356,1.0,6
1471,209,1.0,6
1471,2860,0.16666666666666666,6
1471,174,0.5,6
1471,6453,0.16666666666666666,6
1471,16276,0.16666666666666666,6
1471,49367,0.16666666666666666,6
1471,8331,0.16666666666666666,6
1471,9049,0.16666666666666666,6
1471,1299,0.16666666666666666,6
1471,3243,0.16666666666666666,6
1471,8657,0.16666666666666666,6
1886,42668,0.16666666666666666,6
1886,8359,0.16666666666666666,6
1886,3356,0.16666666666666666,6
1886,174,1.0,6
1886,34970,0.16666666666666666,6
1886,8985,0.16666666666666666,6
1886,20485,0.16666666666666666,6
1886,33915,0.16666666666666666,6
1886,23860,0.16666666666666666,6
1886,6453,0.16666666666666666,6
1886,27699,0.16666666666666666,6
1886,26599,0.16666666666666666,6
1886,12956,0.16666666666666666,6
2553,12322,0.16666666666666666,6
2553,174,0.16666666666666666,6
2553,3356,0.16666666666666666,6
2553,11096,1.0,6
2553,1299,0.3333333333333333,6
2553,3320,0.16666666666666666,6
2553,12605,0.16666666666666666,6
2553,-50,0.16666666666666666,6
2553,6939,0.6666666666666666,6
2553,35393,0.16666666666666666,6
2553,28681,0.3333333333333333,6
2553,-2611,0.16666666666666666,6
2553,-327,0.16666666666666666,6
2553,8422,0.16666666666666666,6
50,328453,0.16666666666666666,6
50,327693,0.16666666666666666,6
50,-597,0.16666666666666666,6
50,6939,1.0,6
50,293,1.0,6
50,291,0.8333333333333334,6
50,6730,0.16666666666666666,6
50,21283,0.16666666666666666,6
50,8447,0.16666666666666666,6
50,-50,0.16666666666666666,6
50,41695,0.16666666666666666,6
50,-18,0.16666666666666666,6
50,12876,0.16666666666666666,6
50,-64,0.16666666666666666,6
50,1140,0.16666666666666666,6
2274,63473,0.16666666666666666,6
2274,40676,0.16666666666666666,6
2274,6939,1.0,6
2274,24691,0.16666666666666666,6
2274,39578,0.16666666666666666,6
2274,9002,0.16666666666666666,6
2274,-2846,0.16666666666666666,6
2274,8468,0.16666666666666666,6
2274,-1997,0.16666666666666666,6
2274,34762,0.16666666666666666,6
2274,395089,0.16666666666666666,6
2274,-703,0.16666666666666666,6
