scope,asn,hege,nb_peers
89,3320,0.3333333333333333,6
89,3356,1.0,6
89,6223,1.0,6
89,209,1.0,6
89,38195,0.16666666666666666,6
89,1299,0.16666666666666666,6
89,668,0.3333333333333333,6
89,5089,0.16666666666666666,6
89,6830,0.16666666666666666,6
89,24956,0.16666666666666666,6
89,8386,0.16666666666666666,6
89,15924,0.16666666666666666,6
89,1273,0.16666666666666666,6
89,7018,0.16666666666666666,6
1451,8228,0.16666666666666666,6
1451,15557,0.16666666666666666,6
1451,174,0.16666666666666666,6
1451,3356,1.0,6
1451,3561,0.16666666666666666,6
1451,43655,0.16666666666666666,6
1451,8220,0.16666666666666666,6
1451,6700,0.16666666666666666,6
1451,8400,0.16666666666666666,6
1451,43205,0.16666666666666666,6
1451,47132,0.16666666666666666,6
1451,1764,0.16666666666666666,6
1451,60590,0.16666666666666666,6
1451,41313,0.16666666666666666,6
37,38195,0.16666666666666666,6
37,1299,0.3333333333333333,6
37,209,0.8333333333333334,6
37,6223,0.8333333333333334,6
37,668,0.3333333333333333,6
37,15930,0.16666666666666666,6
37,3216,0.16666666666666666,6
37,3356,0.6666666666666666,6
37,12322,0.16666666666666666,6
37,174,0.16666666666666666,6
37,852,0.16666666666666666,6
37,2914,0.16666666666666666,6
37,264676,0.16666666666666666,6
37,6659,0.16666666666666666,6
37,61157,0.16666666666666666,6
2553,1836,0.16666666666666666,6
2553,6939,0.5,6
2553,11096,1.0,6
2553,8362,0.16666666666666666,6
2553,3356,0.16666666666666666,6
2553,29695,0.16666666666666666,6
2553,1299,0.3333333333333333,6
2553,852,0.16666666666666666,6
2553,4685,0.16666666666666666,6
2553,2914,0.16666666666666666,6
2553,35239,0.16666666666666666,6
2553,12389,0.16666666666666666,6
2553,-2846,0.16666666666666666,6
50,15557,0.16666666666666666,6
50,-31,0.16666666666666666,6
50,6939,0.6666666666666666,6
50,293,1.0,6
50,291,1.0,6
50,7514,0.16666666666666666,6
50,2914,0.16666666666666666,6
50,-5,0.16666666666666666,6
50,6697,0.16666666666666666,6
50,202625,0.16666666666666666,6
50,49544,0.16666666666666666,6
50,41562,0.16666666666666666,6
50,198385,0.16666666666666666,6
50,6724,0.16666666666666666,6
50,-87,0.16666666666666666,6
2274,15435,0.16666666666666666,6
2274,-64,0.16666666666666666,6
2274,6939,1.0,6
2274,33983,0.16666666666666666,6
2274,8400,0.16666666666666666,6
2274,29305,0.16666666666666666,6
2274,12741,0.16666666666666666,6
2274,-482,0.16666666666666666,6
2274,24961,0.16666666666666666,6
2274,8331,0.16666666666666666,6
2274,-100,0.16666666666666666,6
2274,209141,0.16666666666666666,6
2274,8402,0.16666666666666666,6
2274,3216,0.16666666666666666,6
2274,-70,0.16666666666666666,6
2675,50277,0.16666666666666666,6
2675,13237,0.16666666666666666,6
2675,-676,0.16666666666666666,6
2675,6461,0.6666666666666666,6
2675,6057,0.16666666666666666,6
2675,15290,0.3333333333333333,6
2675,3215,0.16666666666666666,6
2675,201776,0.16666666666666666,6
2675,12389,0.16666666666666666,6
2675,3257,0.16666666666666666,6
2675,6799,0.16666666666666666,6
2675,12713,0.16666666666666666,6
2675,1273,0.16666666666666666,6
2675,209,0.16666666666666666,6
2675,3356,0.16666666666666666,6
2675,3561,0.16666666666666666,6
2015,8437,0.16666666666666666,6
2015,25255,0.16666666666666666,6
2015,6939,0.5,6
2015,12129,0.5,6
2015,11114,0.16666666666666666,6
2015,-2,0.16666666666666666,6
2015,27630,0.16666666666666666,6
2015,701,0.16666666666666666,6
2015,59573,0.16666666666666666,6
2015,-1150,0.16666666666666666,6
2015,7018,0.16666666666666666,6
2015,174,0.16666666666666666,6
2015,3356,0.16666666666666666,6
2015,2200,0.16666666666666666,6
2015,50897,0.16666666666666666,6
2015,-255,0.16666666666666666,6
1471,202583,0.16666666666666666,6
1471,3356,1.0,6
1471,209,1.0,6
1471,48685,0.16666666666666666,6
1471,56704,0.16666666666666666,6
1471,174,0.16666666666666666,6
1471,1103,0.16666666666666666,6
1471,6461,0.3333333333333333,6
1471,39886,0.16666666666666666,6
1471,22363,0.16666666666666666,6
1471,16019,0.16666666666666666,6
1471,1273,0.16666666666666666,6
1471,9105,0.16666666666666666,6
1471,13285,0.16666666666666666,6
1886,25542,0.16666666666666666,6
1886,174,1.0,6
1886,44395,0.16666666666666666,6
1886,8932,0.16666666666666666,6
1886,1136,0.16666666666666666,6
1886,6830,0.16666666666666666,6
1886,62759,0.16666666666666666,6
1886,14828,0.16666666666666666,6
1886,9829,0.16666666666666666,6
1886,9498,0.16666666666666666,6
1886,43366,0.16666666666666666,6
1886,3356,0.16666666666666666,6
