scope,asn,hege,nb_peers
2015,203687,0.16666666666666666,6
2015,-482,0.16666666666666666,6
2015,6939,0.3333333333333333,6
2015,19165,0.16666666666666666,6
2015,3257,0.16666666666666666,6
2015,12129,0.16666666666666666,6
2015,31167,0.16666666666666666,6
2015,48072,0.16666666666666666,6
2015,174,0.3333333333333333,6
2015,3301,0.16666666666666666,6
2015,33915,0.16666666666666666,6
2015,42235,0.16666666666666666,6
2015,3741,0.16666666666666666,6
2015,-18,0.16666666666666666,6
2675,5786,0.16666666666666666,6
2675,20080,0.16666666666666666,6
2675,6762,0.16666666666666666,6
2675,6461,0.8333333333333334,6
2675,15290,0.6666666666666666,6
2675,43320,0.16666666666666666,6
2675,28917,0.16666666666666666,6
2675,-31,0.16666666666666666,6
2675,198936,0.16666666666666666,6
2675,16086,0.16666666666666666,6
2675,3356,0.16666666666666666,6
2675,6799,0.16666666666666666,6
2675,12713,0.16666666666666666,6
2675,1273,0.16666666666666666,6
2675,56837,0.16666666666666666,6
2675,286,0.16666666666666666,6
2675,3257,0.16666666666666666,6
2675,135132,0.16666666666666666,6
2675,9299,0.16666666666666666,6
2675,3491,0.16666666666666666,6
2274,39578,0.16666666666666666,6
2274,9002,0.16666666666666666,6
2274,-2846,0.16666666666666666,6
2274,6939,1.0,6
2274,25180,0.16666666666666666,6
2274,-18,0.16666666666666666,6
2274,8331,0.16666666666666666,6
2274,-100,0.16666666666666666,6
2274,209141,0.16666666666666666,6
2274,24691,0.16666666666666666,6
2274,15165,0.16666666666666666,6
2274,43754,0.16666666666666666,6
2274,-1150,0.16666666666666666,6
50,15557,0.16666666666666666,6
50,-31,0.16666666666666666,6
50,6939,0.6666666666666666,6
50,293,0.8333333333333334,6
50,291,0.6666666666666666,6
50,44377,0.16666666666666666,6
50,6134,0.16666666666666666,6
50,174,0.16666666666666666,6
50,15663,0.16666666666666666,6
50,3269,0.16666666666666666,6
50,6762,0.16666666666666666,6
50,3356,0.16666666666666666,6
50,202657,0.16666666666666666,6
50,12570,0.16666666666666666,6
50,2856,0.16666666666666666,6
50,5400,0.16666666666666666,6
50,-18,0.16666666666666666,6
2553,3265,0.16666666666666666,6
2553,286,0.16666666666666666,6
2553,3257,0.16666666666666666,6
2553,3356,0.3333333333333333,6
2553,11096,0.8333333333333334,6
2553,60781,0.16666666666666666,6
2553,1299,0.16666666666666666,6
2553,12430,0.16666666666666666,6
2553,-1277,0.16666666666666666,6
2553,6939,0.5,6
2553,44024,0.16666666666666666,6
2553,39699,0.16666666666666666,6
2553,47605,0.16666666666666666,6
2553,-98,0.16666666666666666,6
2553,3303,0.16666666666666666,6
1471,39886,0.16666666666666666,6
1471,22363,0.16666666666666666,6
1471,6461,0.16666666666666666,6
1471,3356,1.0,6
1471,209,1.0,6
1471,50042,0.16666666666666666,6
1471,201776,0.16666666666666666,6
1471,12389,0.3333333333333333,6
1471,42610,0.25,6
1471,43413,0.3333333333333333,6
1471,21430,0.16666666666666666,6
1471,197029,0.16666666666666666,6
1471,39392,0.16666666666666666,6
1471,174,0.5,6
1471,3243,0.16666666666666666,6
1471,8657,0.16666666666666666,6
1471,49367,0.16666666666666666,6
1886,199610,0.16666666666666666,6
1886,199524,0.16666666666666666,6
1886,174,1.0,6
1886,42615,0.16666666666666666,6
1886,6939,0.16666666666666666,6
1886,1299,0.3333333333333333,6
1886,12008,0.16666666666666666,6
1886,15962,0.16666666666666666,6
1886,8612,0.16666666666666666,6
1886,25353,0.16666666666666666,6
1886,15576,0.16666666666666666,6
1886,3257,0.16666666666666666,6
89,8386,0.16666666666666666,6
89,15924,0.16666666666666666,6
89,1273,0.16666666666666666,6
89,3356,0.6666666666666666,6
89,6223,0.6666666666666666,6
89,209,0.5,6
89,5645,0.16666666666666666,6
89,1299,0.3333333333333333,6
89,7470,0.16666666666666666,6
89,38082,0.16666666666666666,6
89,2914,0.3333333333333333,6
89,20115,0.16666666666666666,6
89,2856,0.16666666666666666,6
89,5400,0.16666666666666666,6
89,41733,0.16666666666666666,6
89,9002,0.16666666666666666,6
37,3269,0.16666666666666666,6
37,6762,0.16666666666666666,6
37,3356,0.8333333333333334,6
37,6223,0.8333333333333334,6
37,3265,0.16666666666666666,6
37,286,0.16666666666666666,6
37,3257,0.16666666666666666,6
37,209,0.16666666666666666,6
37,41164,0.16666666666666666,6
37,25400,0.16666666666666666,6
37,1299,0.16666666666666666,6
37,8285,0.16666666666666666,6
37,12578,0.16666666666666666,6
37,7545,0.16666666666666666,6
37,6939,0.16666666666666666,6
37,9145,0.16666666666666666,6
1451,3269,0.16666666666666666,6
1451,6762,0.16666666666666666,6
1451,3356,0.6666666666666666,6
1451,25019,0.16666666666666666,6
1451,31263,0.16666666666666666,6
1451,58212,0.16666666666666666,6
1451,44486,0.16666666666666666,6
1451,9002,0.16666666666666666,6
1451,3561,0.5,6
1451,210,0.16666666666666666,6
1451,209,0.16666666666666666,6
1451,12579,0.16666666666666666,6
1451,3320,0.16666666666666666,6
