scope,asn,hege,nb_peers
2553,35393,0.16666666666666666,6
2553,6939,0.5,6
2553,11096,1.0,6
2553,3269,0.16666666666666666,6
2553,6762,0.16666666666666666,6
2553,3356,0.3333333333333333,6
2553,701,0.16666666666666666,6
2553,50629,0.16666666666666666,6
2553,4685,0.16666666666666666,6
2553,2914,0.16666666666666666,6
2553,1299,0.16666666666666666,6
2553,31246,0.16666666666666666,6
50,16591,0.16666666666666666,6
50,6939,0.6666666666666666,6
50,293,0.75,6
50,291,0.75,6
50,21283,0.16666666666666666,6
50,8447,0.16666666666666666,6
50,-50,0.16666666666666666,6
50,63018,0.16666666666666666,6
50,14744,0.16666666666666666,6
50,7922,0.16666666666666666,6
50,9198,0.16666666666666666,6
50,20485,0.08333333333333333,6
50,2914,0.08333333333333333,6
50,28685,0.16666666666666666,6
50,48347,0.16666666666666666,6
50,-358,0.16666666666666666,6
2274,39578,0.16666666666666666,6
2274,9002,0.16666666666666666,6
2274,-2846,0.16666666666666666,6
2274,6939,1.0,6
2274,44395,0.16666666666666666,6
2274,8932,0.16666666666666666,6
2274,13194,0.16666666666666666,6
2274,-64,0.16666666666666666,6
2274,8331,0.16666666666666666,6
2274,-100,0.16666666666666666,6
2274,209141,0.16666666666666666,6
2274,20473,0.16666666666666666,6
2274,63473,0.16666666666666666,6
2274,40676,0.16666666666666666,6
2675,9186,0.3333333333333333,6
2675,5626,0.16666666666666666,6
2675,13156,0.16666666666666666,6
2675,6453,0.3333333333333333,6
2675,60470,0.16666666666666666,6
2675,9002,0.16666666666666666,6
2675,6461,0.5,6
2675,15290,0.16666666666666666,6
2675,5610,0.16666666666666666,6
2675,1299,0.3333333333333333,6
2675,44244,0.16666666666666666,6
2675,5511,0.16666666666666666,6
2675,50277,0.16666666666666666,6
2675,13237,0.16666666666666666,6
2675,-676,0.16666666666666666,6
2675,204151,0.16666666666666666,6
2675,42525,0.16666666666666666,6
2675,3356,0.16666666666666666,6
2015,12322,0.16666666666666666,6
2015,174,0.3333333333333333,6
2015,3301,0.16666666666666666,6
2015,209,0.16666666666666666,6
2015,3356,0.16666666666666666,6
2015,12129,0.16666666666666666,6
2015,12543,0.16666666666666666,6
2015,3216,0.16666666666666666,6
2015,-70,0.16666666666666666,6
2015,6939,0.3333333333333333,6
2015,12605,0.16666666666666666,6
2015,-50,0.16666666666666666,6
2015,51018,0.16666666666666666,6
2015,3257,0.16666666666666666,6
2015,20473,0.16666666666666666,6
1471,396503,0.16666666666666666,6
1471,174,0.16666666666666666,6
1471,3356,1.0,6
1471,209,1.0,6
1471,7922,0.16666666666666666,6
1471,61337,0.16666666666666666,6
1471,2914,0.16666666666666666,6
1471,16316,0.16666666666666666,6
1471,201011,0.16666666666666666,6
1471,6799,0.16666666666666666,6
1471,12713,0.16666666666666666,6
1471,34285,0.16666666666666666,6
1471,1273,0.16666666666666666,6
1886,31122,0.16666666666666666,6
1886,174,1.0,6
1886,3215,0.16666666666666666,6
1886,2518,0.16666666666666666,6
1886,7922,0.16666666666666666,6
1886,4764,0.16666666666666666,6
1886,35913,0.16666666666666666,6
1886,10912,0.16666666666666666,6
1886,1299,0.16666666666666666,6
89,3320,0.16666666666666666,6
89,3356,1.0,6
89,6223,1.0,6
89,209,0.6666666666666666,6
89,40676,0.16666666666666666,6
89,3257,0.16666666666666666,6
89,43888,0.16666666666666666,6
89,49743,0.16666666666666666,6
89,174,0.16666666666666666,6
89,28812,0.16666666666666666,6
89,12389,0.16666666666666666,6
89,27017,0.16666666666666666,6
89,20055,0.16666666666666666,6
89,6461,0.16666666666666666,6
89,668,0.16666666666666666,6
89,3491,0.16666666666666666,6
1451,47583,0.16666666666666666,6
1451,6461,0.16666666666666666,6
1451,3356,1.0,6
1451,3561,0.6666666666666666,6
1451,205036,0.16666666666666666,6
1451,5588,0.16666666666666666,6
1451,42652,0.16666666666666666,6
1451,61349,0.16666666666666666,6
1451,8455,0.16666666666666666,6
1451,23752,0.16666666666666666,6
1451,6453,0.16666666666666666,6
1451,3274,0.16666666666666666,6
1451,47605,0.16666666666666666,6
37,11708,0.16666666666666666,6
37,32097,0.16666666666666666,6
37,6939,0.16666666666666666,6
37,-2,0.16666666666666666,6
37,668,0.16666666666666666,6
37,2860,0.16666666666666666,6
37,6453,0.16666666666666666,6
37,6223,0.8333333333333334,6
37,209,0.3333333333333333,6
37,3301,0.16666666666666666,6
37,1299,0.16666666666666666,6
37,3356,0.6666666666666666,6
37,34749,0.16666666666666666,6
37,8218,0.16666666666666666,6
37,6461,0.16666666666666666,6
37,25490,0.16666666666666666,6
37,12389,0.16666666666666666,6
37,15401,0.16666666666666666,6
37,5511,0.16666666666666666,6
