scope,asn,hege,nb_peers
2675,852,0.16666666666666666,6
2675,5466,0.16666666666666666,6
2675,-18,0.16666666666666666,6
2675,6461,0.6666666666666666,6
2675,205311,0.16666666666666666,6
2675,35826,0.16666666666666666,6
2675,174,0.16666666666666666,6
2675,12083,0.16666666666666666,6
2675,1299,0.3333333333333333,6
2675,15290,0.3333333333333333,6
2675,204151,0.16666666666666666,6
2675,42525,0.16666666666666666,6
2675,3356,0.16666666666666666,6
2675,50685,0.16666666666666666,6
2675,60330,0.16666666666666666,6
2675,60280,0.16666666666666666,6
2675,9002,0.16666666666666666,6
2015,8437,0.16666666666666666,6
2015,25255,0.16666666666666666,6
2015,6939,0.5,6
2015,12129,0.6666666666666666,6
2015,39010,0.16666666666666666,6
2015,5511,0.16666666666666666,6
2015,3356,0.16666666666666666,6
2015,132933,0.16666666666666666,6
2015,9498,0.16666666666666666,6
2015,-14,0.16666666666666666,6
2015,20904,0.16666666666666666,6
2015,1759,0.16666666666666666,6
2015,1299,0.3333333333333333,6
2015,19108,0.16666666666666666,6
2015,43171,0.16666666666666666,6
2015,201054,0.16666666666666666,6
2015,-482,0.16666666666666666,6
1471,31042,0.16666666666666666,6
1471,3356,0.8333333333333334,6
1471,209,0.8333333333333334,6
1471,396503,0.16666666666666666,6
1471,174,0.16666666666666666,6
1471,3209,0.16666666666666666,6
1471,6830,0.16666666666666666,6
1471,1273,0.16666666666666666,6
1471,13037,0.16666666666666666,6
1471,1299,0.16666666666666666,6
1471,701,0.16666666666666666,6
1471,20712,0.16666666666666666,6
1886,49472,0.16666666666666666,6
1886,51346,0.16666666666666666,6
1886,41798,0.16666666666666666,6
1886,43727,0.16666666666666666,6
1886,174,1.0,6
1886,44943,0.16666666666666666,6
1886,20485,0.16666666666666666,6
1886,42615,0.16666666666666666,6
1886,6939,0.16666666666666666,6
1886,1299,0.16666666666666666,6
1886,1136,0.16666666666666666,6
1886,6830,0.16666666666666666,6
1886,58224,0.16666666666666666,6
1886,6453,0.08333333333333333,6
1886,6717,0.16666666666666666,6
1886,3356,0.16666666666666666,6
2553,12374,0.16666666666666666,6
2553,13237,0.16666666666666666,6
2553,-676,0.16666666666666666,6
2553,6939,0.8333333333333334,6
2553,11096,1.0,6
2553,28851,0.16666666666666666,6
2553,3215,0.16666666666666666,6
2553,1299,0.16666666666666666,6
2553,196948,0.16666666666666666,6
2553,34073,0.16666666666666666,6
2553,12578,0.16666666666666666,6
2553,31069,0.16666666666666666,6
2553,-327,0.16666666666666666,6
2553,12430,0.16666666666666666,6
2553,-1277,0.16666666666666666,6
50,3265,0.16666666666666666,6
50,286,0.16666666666666666,6
50,3257,0.16666666666666666,6
50,3356,0.16666666666666666,6
50,293,1.0,6
50,291,1.0,6
50,29100,0.16666666666666666,6
50,6939,0.8333333333333334,6
50,1299,0.16666666666666666,6
50,12543,0.16666666666666666,6
50,3216,0.16666666666666666,6
50,-70,0.16666666666666666,6
50,8447,0.16666666666666666,6
50,-50,0.16666666666666666,6
50,37153,0.16666666666666666,6
50,52029,0.16666666666666666,6
50,28725,0.16666666666666666,6
2274,39578,0.16666666666666666,6
2274,9002,0.16666666666666666,6
2274,-2846,0.16666666666666666,6
2274,6939,1.0,6
2274,3209,0.16666666666666666,6
2274,6830,0.16666666666666666,6
2274,-31,0.16666666666666666,6
2274,34779,0.16666666666666666,6
2274,-64,0.3333333333333333,6
2274,13194,0.16666666666666666,6
2274,20811,0.16666666666666666,6
2274,29355,0.16666666666666666,6
2274,9198,0.16666666666666666,6
2274,50482,0.16666666666666666,6
2274,-100,0.16666666666666666,6
2274,209141,0.16666666666666666,6
89,201213,0.16666666666666666,6
89,3356,0.6666666666666666,6
89,6223,0.6666666666666666,6
89,7727,0.16666666666666666,6
89,1299,0.16666666666666666,6
89,209,0.16666666666666666,6
89,2856,0.16666666666666666,6
89,5400,0.16666666666666666,6
89,2914,0.3333333333333333,6
89,12897,0.16666666666666666,6
89,35371,0.16666666666666666,6
89,12310,0.16666666666666666,6
89,174,0.16666666666666666,6
89,17747,0.16666666666666666,6
89,9498,0.16666666666666666,6
89,668,0.16666666666666666,6
1451,3215,0.16666666666666666,6
1451,5511,0.16666666666666666,6
1451,3356,0.8333333333333334,6
1451,3561,0.6666666666666666,6
1451,264605,0.16666666666666666,6
1451,64126,0.16666666666666666,6
1451,23520,0.16666666666666666,6
1451,1299,0.3333333333333333,6
1451,208422,0.16666666666666666,6
1451,49121,0.16666666666666666,6
1451,44124,0.16666666666666666,6
1451,31242,0.16666666666666666,6
1451,4739,0.16666666666666666,6
1451,7545,0.16666666666666666,6
1451,6453,0.16666666666666666,6
1451,209,0.16666666666666666,6
1451,1257,0.16666666666666666,6
1451,3257,0.16666666666666666,6
37,7018,0.16666666666666666,6
37,3356,0.8333333333333334,6
37,6223,0.8333333333333334,6
37,209,0.8333333333333334,6
37,668,0.16666666666666666,6
37,12322,0.16666666666666666,6
37,174,0.16666666666666666,6
37,47116,0.16666666666666666,6
37,9002,0.16666666666666666,6
37,264676,0.16666666666666666,6
37,1299,0.16666666666666666,6
37,47584,0.16666666666666666,6
37,34549,0.16666666666666666,6
37,8470,0.16666666666666666,6
37,20485,0.16666666666666666,6
37,2914,0.16666666666666666,6
