scope,asn,hege,nb_peers
1471,3215,0.16666666666666666,6
1471,5511,0.16666666666666666,6
1471,3356,1.0,6
1471,209,1.0,6
1471,2860,0.16666666666666666,6
1471,174,0.16666666666666666,6
1471,6453,0.3333333333333333,6
1471,16276,0.16666666666666666,6
1471,61349,0.16666666666666666,6
1471,8455,0.16666666666666666,6
1471,577,0.16666666666666666,6
1471,206238,0.16666666666666666,6
1471,57866,0.16666666666666666,6
1471,1299,0.16666666666666666,6
1886,3215,0.16666666666666666,6
1886,174,1.0,6
1886,15962,0.16666666666666666,6
1886,852,0.16666666666666666,6
1886,45797,0.16666666666666666,6
1886,7575,0.16666666666666666,6
1886,2914,0.16666666666666666,6
1886,7018,0.16666666666666666,6
1886,49403,0.16666666666666666,6
1886,31133,0.16666666666666666,6
2675,33915,0.16666666666666666,6
2675,6830,0.16666666666666666,6
2675,577,0.3333333333333333,6
2675,6461,0.6666666666666666,6
2675,15290,0.6666666666666666,6
2675,8220,0.16666666666666666,6
2675,24173,0.16666666666666666,6
2675,3491,0.16666666666666666,6
2675,27828,0.16666666666666666,6
2675,27839,0.16666666666666666,6
2675,12956,0.16666666666666666,6
2675,3356,0.16666666666666666,6
2675,1239,0.16666666666666666,6
2675,27775,0.16666666666666666,6
2675,174,0.16666666666666666,6
2675,53166,0.16666666666666666,6
2675,1251,0.16666666666666666,6
2675,20080,0.16666666666666666,6
2675,6762,0.16666666666666666,6
2015,6830,0.16666666666666666,6
2015,8412,0.16666666666666666,6
2015,6939,0.6666666666666666,6
2015,203352,0.16666666666666666,6
2015,44902,0.16666666666666666,6
2015,12129,0.5,6
2015,5089,0.16666666666666666,6
2015,174,0.16666666666666666,6
2015,29670,0.16666666666666666,6
2015,-87,0.16666666666666666,6
2015,13188,0.16666666666666666,6
2015,35320,0.16666666666666666,6
2015,11114,0.16666666666666666,6
2015,-2,0.16666666666666666,6
2015,27630,0.16666666666666666,6
89,38195,0.16666666666666666,6
89,1299,0.16666666666666666,6
89,3356,0.8333333333333334,6
89,209,0.6666666666666666,6
89,6223,0.8333333333333334,6
89,668,0.3333333333333333,6
89,20849,0.16666666666666666,6
89,3320,0.3333333333333333,6
89,17747,0.16666666666666666,6
89,9498,0.16666666666666666,6
89,2914,0.16666666666666666,6
89,61157,0.16666666666666666,6
89,206264,0.16666666666666666,6
89,9002,0.16666666666666666,6
89,42263,0.16666666666666666,6
89,201011,0.16666666666666666,6
37,38195,0.16666666666666666,6
37,1299,0.16666666666666666,6
37,209,0.5,6
37,6223,0.6666666666666666,6
37,668,0.3333333333333333,6
37,15502,0.16666666666666666,6
37,1273,0.16666666666666666,6
37,3356,0.5,6
37,852,0.16666666666666666,6
37,2914,0.16666666666666666,6
37,3320,0.16666666666666666,6
37,34749,0.16666666666666666,6
37,8218,0.16666666666666666,6
37,6461,0.16666666666666666,6
37,7545,0.16666666666666666,6
37,6939,0.16666666666666666,6
1451,35320,0.16666666666666666,6
1451,3356,0.9583333333333334,6
1451,3561,0.3333333333333333,6
1451,60590,0.16666666666666666,6
1451,41313,0.16666666666666666,6
1451,42610,0.20833333333333334,6
1451,12389,0.16666666666666666,6
1451,43205,0.16666666666666666,6
1451,6700,0.16666666666666666,6
1451,8400,0.16666666666666666,6
1451,29314,0.16666666666666666,6
1451,1299,0.16666666666666666,6
2553,29687,0.16666666666666666,6
2553,6939,0.3333333333333333,6
2553,11096,1.0,6
2553,5089,0.16666666666666666,6
2553,1299,0.16666666666666666,6
2553,14813,0.16666666666666666,6
2553,23520,0.16666666666666666,6
2553,-17,0.3333333333333333,6
2553,17072,0.3333333333333333,6
2553,8047,0.16666666666666666,6
2553,3356,0.16666666666666666,6
2553,45942,0.16666666666666666,6
2553,9498,0.16666666666666666,6
2553,-12,0.16666666666666666,6
2553,53006,0.16666666666666666,6
2553,16735,0.16666666666666666,6
50,21320,0.16666666666666666,6
50,20965,0.3333333333333333,6
50,293,0.8333333333333334,6
50,559,0.16666666666666666,6
50,291,0.6666666666666666,6
50,12576,0.16666666666666666,6
50,7514,0.16666666666666666,6
50,2914,0.16666666666666666,6
50,-5,0.16666666666666666,6
50,28685,0.16666666666666666,6
50,6939,0.3333333333333333,6
50,212882,0.16666666666666666,6
2274,21127,0.16666666666666666,6
2274,20485,0.16666666666666666,6
2274,6939,1.0,6
2274,13030,0.16666666666666666,6
2274,-35,0.16666666666666666,6
2274,21263,0.16666666666666666,6
2274,-676,0.16666666666666666,6
2274,43754,0.16666666666666666,6
2274,-1150,0.16666666666666666,6
2274,5483,0.16666666666666666,6
2274,3320,0.16666666666666666,6
2274,43733,0.16666666666666666,6
2274,20771,0.16666666666666666,6
2274,-31,0.16666666666666666,6
