scope,asn,hege,nb_peers
2553,45090,0.16666666666666666,6
2553,58466,0.16666666666666666,6
2553,4134,0.16666666666666666,6
2553,3356,0.16666666666666666,6
2553,11096,0.8333333333333334,6
2553,55699,0.16666666666666666,6
2553,3491,0.16666666666666666,6
2553,6939,0.5,6
2553,60781,0.16666666666666666,6
2553,1299,0.16666666666666666,6
2553,12605,0.16666666666666666,6
2553,-50,0.16666666666666666,6
2553,39542,0.16666666666666666,6
2553,47524,0.16666666666666666,6
50,8447,0.16666666666666666,6
50,-50,0.16666666666666666,6
50,6939,0.6666666666666666,6
50,293,0.8333333333333334,6
50,291,0.8333333333333334,6
50,23889,0.16666666666666666,6
50,174,0.16666666666666666,6
50,52029,0.16666666666666666,6
50,28725,0.16666666666666666,6
50,1136,0.16666666666666666,6
50,24550,0.16666666666666666,6
50,9498,0.16666666666666666,6
50,-18,0.16666666666666666,6
50,30844,0.16666666666666666,6
50,2914,0.16666666666666666,6
2274,2856,0.16666666666666666,6
2274,5400,0.16666666666666666,6
2274,-18,0.16666666666666666,6
2274,6939,1.0,6
2274,15165,0.16666666666666666,6
2274,7922,0.16666666666666666,6
2274,8816,0.16666666666666666,6
2274,8468,0.16666666666666666,6
2274,-1997,0.16666666666666666,6
2274,680,0.16666666666666666,6
2274,-31,0.16666666666666666,6
2675,6830,0.16666666666666666,6
2675,6461,0.8333333333333334,6
2675,577,0.16666666666666666,6
2675,15290,0.8333333333333334,6
2675,6805,0.16666666666666666,6
2675,-676,0.16666666666666666,6
2675,5006,0.16666666666666666,6
2675,40160,0.16666666666666666,6
2675,47583,0.16666666666666666,6
2675,61323,0.16666666666666666,6
2675,9340,0.16666666666666666,6
2675,55794,0.16666666666666666,6
2675,2914,0.3333333333333333,6
2675,26167,0.16666666666666666,6
2675,27775,0.16666666666666666,6
2675,174,0.16666666666666666,6
2015,3215,0.16666666666666666,6
2015,174,0.16666666666666666,6
2015,12129,0.3333333333333333,6
2015,1299,0.16666666666666666,6
2015,28573,0.16666666666666666,6
2015,4230,0.16666666666666666,6
2015,6453,0.16666666666666666,6
2015,13037,0.16666666666666666,6
2015,6939,0.6666666666666666,6
2015,577,0.16666666666666666,6
2015,21173,0.16666666666666666,6
2015,3331,0.16666666666666666,6
2015,203687,0.16666666666666666,6
2015,-482,0.16666666666666666,6
1471,3320,0.16666666666666666,6
1471,3356,1.0,6
1471,209,1.0,6
1471,43413,0.3333333333333333,6
1471,21430,0.16666666666666666,6
1471,197029,0.16666666666666666,6
1471,39392,0.16666666666666666,6
1471,174,0.16666666666666666,6
1471,131749,0.16666666666666666,6
1471,58552,0.16666666666666666,6
1471,39886,0.16666666666666666,6
1471,22363,0.16666666666666666,6
1471,6461,0.16666666666666666,6
1471,58404,0.16666666666666666,6
1471,1299,0.16666666666666666,6
1471,44512,0.16666666666666666,6
1471,6663,0.16666666666666666,6
1886,12008,0.16666666666666666,6
1886,1299,0.3333333333333333,6
1886,174,1.0,6
1886,6079,0.16666666666666666,6
1886,3356,0.16666666666666666,6
1886,44943,0.16666666666666666,6
1886,20485,0.16666666666666666,6
1886,44395,0.16666666666666666,6
1886,8932,0.16666666666666666,6
1886,58224,0.16666666666666666,6
1886,6453,0.08333333333333333,6
1886,35913,0.16666666666666666,6
1886,10912,0.16666666666666666,6
1451,6805,0.16666666666666666,6
1451,12956,0.3333333333333333,6
1451,3356,1.0,6
1451,15557,0.16666666666666666,6
1451,174,0.16666666666666666,6
1451,3561,0.3333333333333333,6
1451,205645,0.16666666666666666,6
1451,35699,0.16666666666666666,6
1451,3257,0.16666666666666666,6
1451,52424,0.16666666666666666,6
1451,4270,0.16666666666666666,6
1451,3549,0.16666666666666666,6
1451,3352,0.16666666666666666,6
1451,44124,0.16666666666666666,6
1451,31242,0.16666666666666666,6
89,7992,0.16666666666666666,6
89,1299,0.16666666666666666,6
89,3356,0.8333333333333334,6
89,6223,0.8333333333333334,6
89,209,0.6666666666666666,6
89,20115,0.16666666666666666,6
89,3320,0.16666666666666666,6
89,50543,0.16666666666666666,6
89,9002,0.16666666666666666,6
89,15614,0.16666666666666666,6
89,174,0.16666666666666666,6
89,13026,0.16666666666666666,6
89,60587,0.16666666666666666,6
89,1764,0.16666666666666666,6
89,2914,0.16666666666666666,6
89,668,0.16666666666666666,6
37,12576,0.3333333333333333,6
37,2856,0.16666666666666666,6
37,3356,0.5,6
37,6223,0.5,6
37,209,0.5,6
37,15930,0.16666666666666666,6
37,3216,0.16666666666666666,6
37,31200,0.16666666666666666,6
37,20485,0.16666666666666666,6
37,2914,0.3333333333333333,6
37,8251,0.16666666666666666,6
37,29208,0.16666666666666666,6
37,10796,0.16666666666666666,6
37,7843,0.16666666666666666,6
37,668,0.16666666666666666,6
37,5089,0.16666666666666666,6
37,6830,0.16666666666666666,6
