scope,asn,hege,nb_peers
2553,3320,0.16666666666666666,6
2553,1299,0.16666666666666666,6
2553,11096,1.0,6
2553,6848,0.16666666666666666,6
2553,6939,0.6666666666666666,6
2553,58224,0.16666666666666666,6
2553,-1150,0.16666666666666666,6
2553,8767,0.16666666666666666,6
2553,-248,0.16666666666666666,6
2553,12392,0.16666666666666666,6
2553,-2496,0.16666666666666666,6
2553,3269,0.16666666666666666,6
2553,6762,0.16666666666666666,6
2553,3356,0.16666666666666666,6
50,6724,0.16666666666666666,6
50,-87,0.16666666666666666,6
50,6939,1.0,6
50,293,1.0,6
50,291,0.8333333333333334,6
50,27017,0.16666666666666666,6
50,20055,0.16666666666666666,6
50,24796,0.16666666666666666,6
50,12779,0.16666666666666666,6
50,-121,0.16666666666666666,6
50,8447,0.16666666666666666,6
50,-50,0.16666666666666666,6
50,199284,0.16666666666666666,6
50,6799,0.16666666666666666,6
50,12713,0.16666666666666666,6
50,-18,0.16666666666666666,6
2274,8302,0.16666666666666666,6
2274,6730,0.16666666666666666,6
2274,6939,1.0,6
2274,63473,0.16666666666666666,6
2274,40676,0.16666666666666666,6
2274,198781,0.16666666666666666,6
2274,-18,0.16666666666666666,6
2274,3215,0.16666666666666666,6
2274,12392,0.16666666666666666,6
2274,1299,0.16666666666666666,6
2274,21309,0.16666666666666666,6
2675,5089,0.16666666666666666,6
2675,6830,0.16666666666666666,6
2675,6461,0.6666666666666666,6
2675,15290,0.5,6
2675,47583,0.16666666666666666,6
2675,9340,0.16666666666666666,6
2675,55794,0.16666666666666666,6
2675,2914,0.16666666666666666,6
2675,61323,0.16666666666666666,6
2675,39927,0.16666666666666666,6
2675,31133,0.16666666666666666,6
2675,174,0.16666666666666666,6
2675,8708,0.16666666666666666,6
2675,-18,0.3333333333333333,6
2675,5466,0.16666666666666666,6
2675,855,0.16666666666666666,6
2015,12543,0.16666666666666666,6
2015,3216,0.16666666666666666,6
2015,-70,0.16666666666666666,6
2015,6939,0.8333333333333334,6
2015,34612,0.16666666666666666,6
2015,50673,0.16666666666666666,6
2015,-26,0.16666666666666666,6
2015,12129,0.3333333333333333,6
2015,5378,0.16666666666666666,6
2015,1273,0.16666666666666666,6
2015,1299,0.16666666666666666,6
2015,8437,0.16666666666666666,6
2015,25255,0.16666666666666666,6
2015,13041,0.16666666666666666,6
2015,766,0.16666666666666666,6
2015,395089,0.16666666666666666,6
2015,-703,0.16666666666666666,6
1471,8339,0.16666666666666666,6
1471,201011,0.16666666666666666,6
1471,3356,1.0,6
1471,209,1.0,6
1471,9105,0.16666666666666666,6
1471,13285,0.16666666666666666,6
1471,51810,0.16666666666666666,6
1471,174,0.16666666666666666,6
1471,3265,0.16666666666666666,6
1471,286,0.16666666666666666,6
1471,3257,0.16666666666666666,6
1471,198471,0.16666666666666666,6
1471,50042,0.16666666666666666,6
1471,201776,0.16666666666666666,6
1471,12389,0.16666666666666666,6
1886,43366,0.16666666666666666,6
1886,3356,0.3333333333333333,6
1886,174,0.8333333333333334,6
1886,1909,0.16666666666666666,6
1886,195,0.16666666666666666,6
1886,2152,0.16666666666666666,6
1886,23523,0.16666666666666666,6
1886,24940,0.16666666666666666,6
1886,6453,0.16666666666666666,6
1886,60631,0.16666666666666666,6
1886,29049,0.16666666666666666,6
1886,20764,0.16666666666666666,6
1886,16276,0.16666666666666666,6
37,3320,0.16666666666666666,6
37,3356,0.8333333333333334,6
37,6223,0.8333333333333334,6
37,209,0.5,6
37,47116,0.16666666666666666,6
37,9002,0.16666666666666666,6
37,3215,0.16666666666666666,6
37,5511,0.16666666666666666,6
37,3301,0.16666666666666666,6
37,1299,0.16666666666666666,6
37,7545,0.16666666666666666,6
37,6939,0.16666666666666666,6
37,15502,0.16666666666666666,6
37,1273,0.16666666666666666,6
89,2856,0.16666666666666666,6
89,5400,0.16666666666666666,6
89,2914,0.16666666666666666,6
89,1136,0.16666666666666666,6
89,6830,0.3333333333333333,6
89,3356,0.8333333333333334,6
89,6223,0.8333333333333334,6
89,6848,0.16666666666666666,6
89,3301,0.16666666666666666,6
89,1299,0.16666666666666666,6
89,209,0.3333333333333333,6
89,5650,0.16666666666666666,6
89,668,0.16666666666666666,6
89,6667,0.16666666666666666,6
1451,13189,0.16666666666666666,6
1451,25466,0.16666666666666666,6
1451,3356,1.0,6
1451,3561,0.3333333333333333,6
1451,29314,0.16666666666666666,6
1451,1299,0.3333333333333333,6
1451,3215,0.16666666666666666,6
1451,5511,0.16666666666666666,6
1451,8319,0.16666666666666666,6
1451,201011,0.16666666666666666,6
1451,12709,0.16666666666666666,6
1451,205036,0.16666666666666666,6
1451,5588,0.16666666666666666,6
