scope,asn,hege,nb_peers
2553,8767,0.16666666666666666,6
2553,-248,0.16666666666666666,6
2553,6939,1.0,6
2553,11096,1.0,6
2553,17551,0.16666666666666666,6
2553,58511,0.16666666666666666,6
2553,-977,0.16666666666666666,6
2553,28851,0.16666666666666666,6
2553,20712,0.16666666666666666,6
2553,-18,0.16666666666666666,6
2553,50629,0.16666666666666666,6
2553,15557,0.16666666666666666,6
2553,-31,0.16666666666666666,6
50,202657,0.16666666666666666,6
50,12570,0.16666666666666666,6
50,6939,0.6666666666666666,6
50,293,1.0,6
50,291,1.0,6
50,2860,0.16666666666666666,6
50,6453,0.16666666666666666,6
50,29100,0.16666666666666666,6
50,1299,0.16666666666666666,6
50,21274,0.16666666666666666,6
50,20965,0.16666666666666666,6
50,13037,0.16666666666666666,6
50,-18,0.16666666666666666,6
50,39608,0.16666666666666666,6
50,9002,0.16666666666666666,6
2274,5483,0.16666666666666666,6
2274,3320,0.16666666666666666,6
2274,6939,1.0,6
2274,21127,0.16666666666666666,6
2274,20485,0.16666666666666666,6
2274,34779,0.16666666666666666,6
2274,-64,0.16666666666666666,6
2274,198985,0.16666666666666666,6
2274,174,0.16666666666666666,6
2274,1299,0.16666666666666666,6
2274,50300,0.16666666666666666,6
2274,-18,0.16666666666666666,6
2274,8402,0.16666666666666666,6
2274,3216,0.16666666666666666,6
2274,-70,0.16666666666666666,6
1471,3215,0.16666666666666666,6
1471,5511,0.16666666666666666,6
1471,3356,1.0,6
1471,209,1.0,6
1471,1103,0.16666666666666666,6
1471,6461,0.16666666666666666,6
1471,7922,0.16666666666666666,6
1471,34285,0.16666666666666666,6
1471,1273,0.16666666666666666,6
1471,131749,0.16666666666666666,6
1471,58552,0.16666666666666666,6
1471,42610,0.25,6
1471,12389,0.16666666666666666,6
1886,8881,0.16666666666666666,6
1886,174,1.0,6
1886,23860,0.16666666666666666,6
1886,6453,0.3333333333333333,6
1886,24940,0.16666666666666666,6
1886,7018,0.16666666666666666,6
1886,45355,0.16666666666666666,6
1886,1299,0.16666666666666666,6
1886,206420,0.16666666666666666,6
1886,207187,0.16666666666666666,6
1886,39392,0.16666666666666666,6
89,20115,0.16666666666666666,6
89,3356,0.6666666666666666,6
89,6223,0.6666666666666666,6
89,209,0.5,6
89,3320,0.16666666666666666,6
89,8881,0.16666666666666666,6
89,11426,0.16666666666666666,6
89,7843,0.16666666666666666,6
89,668,0.16666666666666666,6
89,48438,0.16666666666666666,6
89,6939,0.16666666666666666,6
89,35540,0.16666666666666666,6
89,16276,0.16666666666666666,6
37,20115,0.16666666666666666,6
37,3356,0.6666666666666666,6
37,6223,0.6666666666666666,6
37,209,0.3333333333333333,6
37,34749,0.16666666666666666,6
37,8218,0.16666666666666666,6
37,6461,0.16666666666666666,6
37,8470,0.16666666666666666,6
37,20485,0.16666666666666666,6
37,2914,0.3333333333333333,6
37,9145,0.16666666666666666,6
37,48756,0.16666666666666666,6
37,6663,0.16666666666666666,6
37,-1,0.16666666666666666,6
37,668,0.16666666666666666,6
37,198225,0.16666666666666666,6
37,201011,0.16666666666666666,6
1451,13030,0.16666666666666666,6
1451,1299,0.16666666666666666,6
1451,3356,1.0,6
1451,8319,0.16666666666666666,6
1451,201011,0.16666666666666666,6
1451,42673,0.16666666666666666,6
1451,3561,0.5,6
1451,50204,0.16666666666666666,6
1451,174,0.16666666666666666,6
1451,49800,0.16666666666666666,6
1451,4804,0.16666666666666666,6
1451,7473,0.16666666666666666,6
1451,6461,0.16666666666666666,6
2675,201270,0.16666666666666666,6
2675,8359,0.16666666666666666,6
2675,6461,0.5,6
2675,15290,0.16666666666666666,6
2675,8708,0.16666666666666666,6
2675,-18,0.16666666666666666,6
2675,56837,0.16666666666666666,6
2675,286,0.16666666666666666,6
2675,3257,0.16666666666666666,6
2675,50316,0.16666666666666666,6
2675,1299,0.3333333333333333,6
2675,50277,0.16666666666666666,6
2675,13237,0.16666666666666666,6
2675,-676,0.16666666666666666,6
2675,15401,0.16666666666666666,6
2015,9145,0.16666666666666666,6
2015,-31,0.16666666666666666,6
2015,6939,0.8333333333333334,6
2015,12129,0.3333333333333333,6
2015,204151,0.16666666666666666,6
2015,-2868,0.16666666666666666,6
2015,2200,0.16666666666666666,6
2015,50897,0.16666666666666666,6
2015,-255,0.16666666666666666,6
2015,6848,0.16666666666666666,6
2015,40029,0.16666666666666666,6
2015,31167,0.16666666666666666,6
2015,48072,0.16666666666666666,6
2015,174,0.16666666666666666,6
