scope,asn,hege,nb_peers
16050,8220,0.48484848484848486,41
16050,3356,0.21212121212121213,41
16050,-31,0.030303030303030304,41
8569,3356,0.6666666666666666,41
8569,3209,0.15151515151515152,41
8569,13237,0.030303030303030304,41
8368,174,0.15151515151515152,41
8368,3257,0.24242424242424243,41
8368,-26,0.21212121212121213,41
4473,7018,1.0,41
4473,1299,0.2727272727272727,41
4473,3356,0.09090909090909091,41
8697,3356,0.24242424242424243,41
8697,5511,0.30303030303030304,41
8697,8376,0.9393939393939394,41
8697,1299,0.030303030303030304,41
8697,6453,0.2727272727272727,41
8697,174,0.030303030303030304,41
8507,3216,0.5454545454545454,41
8507,9002,0.18181818181818182,41
8507,-31,0.06060606060606061,41
8507,25227,0.06060606060606061,41
8507,3356,0.030303030303030304,41
8507,12389,0.06060606060606061,41
11647,3257,0.4696969696969697,41
11647,174,0.5,41
11647,3356,0.09090909090909091,41
8119,1299,0.48484848484848486,41
8119,55002,1.0,41
8119,2914,0.21212121212121213,41
8119,6453,0.06060606060606061,41
8119,174,0.030303030303030304,41
4237,3356,0.5151515151515151,41
4237,3549,0.09090909090909091,41
4237,7018,0.24242424242424243,41
4237,8075,0.21212121212121213,41
4237,1299,0.06060606060606061,41
4237,6453,0.21212121212121213,41
4237,4755,0.15151515151515152,41
4237,174,0.09090909090909091,41
4237,2687,0.09090909090909091,41
12361,174,0.15151515151515152,41
12361,1273,1.0,41
12361,3329,0.5454545454545454,41
12361,1299,0.12121212121212122,41
12361,3356,0.12121212121212122,41
