scope,asn,hege,nb_peers
58224,29049,0.44396551724137934,35
58224,6453,0.14285714285714285,35
58224,49832,0.07389162561576354,35
58224,47147,0.002028397565922921,35
58224,174,0.1724137931034483,35
58224,6762,0.40311986863710997,35
58224,1299,0.06896551724137931,35
58224,39533,0.034482758620689655,35
58224,3356,0.06896551724137931,35
24560,9498,0.9310344827586207,35
24560,-31,0.41379310344827586,35
24560,174,0.006896551724137932,35
13188,-31,0.021072796934865898,35
13188,9002,0.43804050355774493,35
13188,174,0.3836713995943205,35
13188,6939,0.7591069849690539,35
13188,35320,0.4732323232323232,35
13188,28917,0.034482758620689655,35
13188,-26,0.034482758620689655,35
9829,1299,0.08149543342241111,35
9829,9498,0.23693834900731453,35
9829,6453,0.325500733208644,35
9829,174,0.11849082750797668,35
9829,3257,0.16599492461561424,35
9829,45489,0.004056795131845842,35
9829,3356,0.06513409961685823,35
23969,4651,0.2310344827586207,35
23969,38040,0.8049278129101538,35
23969,3356,0.20689655172413793,35
23969,6939,0.14367816091954025,35
23969,-26,0.06896551724137931,35
23969,1299,0.034482758620689655,35
24863,15412,0.19827586206896552,35
24863,8452,0.8585511531093427,35
24863,1299,0.10344827586206896,35
24863,9498,0.3268520091350056,35
24863,5511,0.11915708812260536,35
24863,3257,0.057471264367816084,35
24863,3356,0.39419813902572526,35
24863,6461,0.09696695166374121,35
24863,174,0.16930410763610446,35
24863,-18,0.006896551724137932,35
36352,174,0.3670323928944619,35
36352,1299,0.5606060606060607,35
36352,3257,0.1671891327063741,35
36352,2914,0.04597701149425287,35
36352,23352,0.06896551724137931,35
9583,6461,0.1724137931034483,35
9583,7473,0.29310344827586204,35
9583,4809,0.12931034482758622,35
9583,1299,0.3724137931034483,35
9583,174,0.10344827586206896,35
9583,-158,0.06896551724137931,35
45609,9498,1.0,35
45609,174,0.12582299858842508,35
45609,1299,0.0319683908045977,35
45609,2914,0.06818771065595022,35
45609,7473,0.034482758620689655,35
45609,-31,0.1724137931034483,35
13999,3257,0.3169540229885057,35
13999,32098,0.7434653043848446,35
13999,174,0.6331079558260085,35
13999,6461,0.19235218991811284,35
