scope,asn,hege,nb_peers
45609,-31,0.20689655172413793,35
45609,9498,1.0,35
45609,174,0.05185185185185186,35
45609,7473,0.06896551724137931,35
45609,-26,0.034482758620689655,35
9583,4809,0.05172413793103448,35
9583,1299,0.17739463601532565,35
9583,3491,0.05632183908045977,35
9583,6461,0.10344827586206896,35
9583,7473,0.11494252873563217,35
9583,174,0.28429118773946355,35
36352,1299,0.4600824587706147,35
36352,3257,0.3345701233632268,35
36352,23352,0.09971264367816092,35
36352,174,0.4699522316763696,35
36352,2914,0.04022988505747126,35
36352,23033,0.04022988505747126,35
13999,32098,0.8365501100457152,35
13999,1299,0.09956709956709957,35
13999,174,0.6044536937031866,35
13999,2914,0.034482758620689655,35
13999,6461,0.2712983057810644,35
13999,3257,0.3685761556451212,35
24560,-31,0.2735632183908046,35
24560,9498,0.9574921630094043,35
24560,174,0.10344827586206896,35
24560,-18,0.017241379310344827,35
24560,1299,0.017241379310344827,35
58224,3356,0.04980842911877394,35
58224,6453,0.07586206896551725,35
58224,1299,0.09961685823754789,35
58224,47147,0.13793103448275862,35
58224,29049,0.3187739463601532,35
58224,-31,0.041379310344827586,35
58224,5511,0.010727969348659005,35
58224,174,0.034482758620689655,35
58224,6762,0.24597701149425286,35
9829,1299,0.39835474419652916,35
9829,9498,0.15720081135902636,35
9829,174,0.12657200811359026,35
9829,3356,0.21551724137931033,35
9829,6453,0.2003831417624521,35
9829,4755,0.0038314176245210726,35
9829,-31,0.0946360153256705,35
9829,45489,0.09858012170385395,35
23969,1299,0.06896551724137931,35
23969,38040,0.7565922920892495,35
23969,3356,0.025287356321839084,35
23969,4651,0.21551724137931033,35
23969,-31,0.3103448275862069,35
23969,-26,0.09655172413793103,35
23969,6939,0.34279918864097364,35
13188,6939,0.5460681392918763,35
13188,9002,0.6526871699285492,35
13188,35320,0.32590996168582376,35
13188,174,0.3545843357391072,35
13188,-31,0.034482758620689655,35
24863,3356,0.13563218390804596,35
24863,1299,0.1206896551724138,35
24863,9498,0.3482758620689655,35
24863,174,0.46551724137931033,35
24863,8452,1.0,35
24863,-31,0.20689655172413793,35
24863,15412,0.27586206896551724,35
24863,5511,0.034482758620689655,35
24863,3257,0.10344827586206896,35
