scope,asn,hege,nb_peers
9583,174,0.23275862068965517,35
9583,-158,0.03160919540229885,35
9583,2914,0.15278514588859418,35
9583,4809,0.11637931034482758,35
9583,1299,0.46108374384236456,35
9583,6453,0.028017241379310345,35
36352,3257,0.16307471264367815,35
36352,1299,0.5374889478337754,35
36352,23352,0.19047619047619047,35
36352,174,0.35961685823754785,35
13999,174,0.5455720749838397,35
13999,6461,0.14653872158943154,35
13999,32098,0.6709835127685025,35
13999,3356,0.06896551724137931,35
13999,3257,0.3275862068965517,35
13999,2914,0.0603448275862069,35
45609,9498,0.9987228607918263,35
45609,174,0.034482758620689655,35
45609,-158,0.034482758620689655,35
45609,-31,0.1896551724137931,35
45609,2914,0.007662835249042145,35
45609,-18,0.006896551724137932,35
24560,-31,0.4827586206896552,35
24560,9498,0.8689655172413793,35
24560,1299,0.06896551724137931,35
58224,6453,0.04670680532749498,35
58224,49832,0.04625068418171867,35
58224,29049,0.6603174603174603,35
58224,5511,0.128275364482261,35
58224,6762,0.4711548987411056,35
58224,47147,0.013136288998357963,35
58224,1299,0.20946713992691005,35
58224,39533,0.06382047071702245,35
58224,49666,0.06896551724137931,35
58224,3356,0.08812260536398467,35
58224,174,0.05172413793103448,35
58224,6939,0.034482758620689655,35
58224,-1150,0.034482758620689655,35
24863,3356,0.07594417077175698,35
24863,8452,0.8304597701149425,35
24863,1299,0.17586206896551723,35
24863,15412,0.28735632183908044,35
24863,9498,0.30114942528735633,35
24863,174,0.27413793103448275,35
24863,5511,0.07471264367816091,35
24863,-31,0.08045977011494251,35
24863,6939,0.017241379310344827,35
13188,3356,0.034482758620689655,35
13188,9002,0.5727969348659003,35
13188,174,0.23706896551724138,35
13188,6939,0.4671934865900383,35
13188,35320,0.33333333333333337,35
9829,3257,0.20689655172413793,35
9829,-31,0.16531440162271804,35
9829,9498,0.3020622041920216,35
9829,3356,0.1621591165201713,35
9829,6453,0.2528172188415596,35
9829,4755,0.03065134099616858,35
9829,174,0.258098223615465,35
9829,1299,0.09323116219667944,35
9829,45489,0.10344827586206896,35
23969,-31,0.1724137931034483,35
23969,38040,0.6854310344827587,35
23969,6939,0.34662835249042145,35
23969,4651,0.4530268199233717,35
23969,3356,0.03601532567049809,35
23969,-18,0.041379310344827586,35
