scope,asn,hege,nb_peers
9829,174,0.15073620214686045,35
9829,6453,0.24820717559054273,35
9829,4755,0.028213166144200625,35
9829,3257,0.06457504631946823,35
9829,1299,0.17791944363952475,35
9829,45489,0.12350175179789784,35
9829,9498,0.24291597516749647,35
9829,-31,0.19357366771159873,35
13188,9002,0.5114942528735632,35
13188,6939,0.5959770114942529,35
13188,35320,0.5158045977011494,35
13188,174,0.2011494252873563,35
13188,-31,0.08620689655172414,35
13188,-26,0.017241379310344827,35
23969,38040,0.8049847783703583,35
23969,-26,0.0603448275862069,35
23969,-31,0.05829228243021347,35
23969,4651,0.24466338259441706,35
23969,6939,0.47126436781609193,35
23969,174,0.028884838202238326,35
23969,9002,0.034482758620689655,35
24863,174,0.3699233716475096,35
24863,9498,0.37298850574712644,35
24863,8452,0.9586206896551724,35
24863,15412,0.2948275862068966,35
24863,1299,0.2574712643678161,35
24863,3356,0.25,35
24863,5511,0.01839080459770115,35
24863,-31,0.09655172413793103,35
24863,6939,0.034482758620689655,35
9583,7473,0.09770114942528735,35
9583,174,0.08620689655172414,35
9583,6453,0.034482758620689655,35
9583,1299,0.3103448275862069,35
9583,6461,0.017241379310344827,35
9583,2914,0.06896551724137931,35
9583,20485,0.006896551724137932,35
45609,9498,1.0,35
45609,-18,0.1378533706119913,35
45609,-31,0.10344827586206896,35
45609,174,0.028448275862068963,35
45609,2914,0.057471264367816084,35
45609,-26,0.034482758620689655,35
13999,3257,0.3396551724137931,35
13999,32098,0.7356844305120167,35
13999,6461,0.2425287356321839,35
13999,1299,0.03908045977011494,35
13999,174,0.5975095785440613,35
13999,3356,0.08812260536398467,35
36352,1299,0.45689655172413796,35
36352,174,0.41379310344827586,35
36352,23352,0.10344827586206896,35
36352,3257,0.1896551724137931,35
58224,-31,0.04597701149425287,35
58224,49666,0.10919540229885057,35
58224,5511,0.2018656301374826,35
58224,29049,0.41692386657951075,35
58224,6762,0.17480021893814998,35
58224,6453,0.28553111105236206,35
58224,49832,0.1447829131652661,35
58224,1299,0.11330049261083744,35
58224,47147,0.08045977011494251,35
58224,6939,0.09195402298850575,35
58224,-1150,0.07471264367816091,35
58224,3356,0.034482758620689655,35
24560,9498,0.9310344827586207,35
24560,-31,0.22413793103448276,35
24560,3257,0.034482758620689655,35
24560,174,0.1206896551724138,35
