scope,asn,hege,nb_peers
58224,5511,0.1629823135570262,35
58224,6762,0.46154506952055613,35
58224,29049,0.38631940262858216,35
58224,1299,0.05636828050621154,35
58224,6453,0.27459849143419124,35
58224,49832,0.17160704407154712,35
58224,39533,0.0038314176245210726,35
58224,3356,0.1724137931034483,35
24560,-31,0.4626436781609195,35
24560,9498,0.9195402298850573,35
24560,1299,0.06896551724137931,35
9583,1299,0.27586206896551724,35
9583,4809,0.08045977011494251,35
9583,2914,0.017241379310344827,35
9583,174,0.13793103448275862,35
9583,6939,0.13793103448275862,35
9583,-158,0.08620689655172414,35
13999,1299,0.14176245210727967,35
13999,174,0.6613928329952671,35
13999,32098,0.7282247765006385,35
13999,6939,0.027586206896551727,35
13999,6461,0.18666892044173994,35
13999,3257,0.14846743295019157,35
13999,6453,0.02234993614303959,35
13999,3356,0.06896551724137931,35
36352,2914,0.08823529411764705,35
36352,1299,0.4827586206896552,35
36352,174,0.4388888888888889,35
36352,3257,0.13448275862068965,35
36352,6939,0.05172413793103448,35
36352,23352,0.15432724814063556,35
36352,3356,0.10344827586206896,35
45609,7473,0.06893180975494657,35
45609,9498,1.0,35
45609,-26,0.034482758620689655,35
45609,2914,0.034482758620689655,35
45609,1299,0.034482758620689655,35
45609,-31,0.29310344827586204,35
45609,9002,0.10344827586206896,35
45609,-18,0.034482758620689655,35
13188,3356,0.04022988505747126,35
13188,35320,0.3000478927203065,35
13188,174,0.3239329947429386,35
13188,9002,0.5268889579234407,35
13188,6939,0.5413659449345095,35
24863,174,0.22931034482758622,35
24863,15412,0.22364532019704433,35
24863,8452,0.8620689655172413,35
24863,5511,0.24482758620689654,35
24863,3257,0.034482758620689655,35
24863,3356,0.40421455938697315,35
24863,9498,0.27805145046524354,35
24863,-31,0.08237547892720307,35
24863,1299,0.05172413793103448,35
23969,-18,0.04374201787994892,35
23969,38040,0.8138569604086845,35
23969,6939,0.1818007662835249,35
23969,4651,0.27011494252873564,35
23969,-26,0.06896551724137931,35
23969,3356,0.1028735632183908,35
23969,-31,0.10344827586206896,35
9829,1299,0.1724137931034483,35
9829,174,0.08620689655172414,35
9829,6453,0.46339869281045754,35
9829,4755,0.08823529411764705,35
9829,3356,0.041244083840432724,35
9829,45489,0.0019157088122605363,35
9829,9498,0.2011494252873563,35
9829,3257,0.022988505747126436,35
9829,3320,0.03065134099616858,35
9829,2914,0.0019157088122605363,35
9829,-31,0.08045977011494251,35
