scope,asn,hege,nb_peers
13188,6939,0.5712917350848385,35
13188,35320,0.47126436781609193,35
13188,9002,0.41494252873563214,35
13188,-31,0.034482758620689655,35
13188,174,0.29310344827586204,35
13188,1299,0.034482758620689655,35
9829,6453,0.17215836526181352,35
9829,3257,0.13218390804597702,35
9829,174,0.3252873563218391,35
9829,45489,0.048850574712643674,35
9829,9498,0.22988505747126436,35
9829,1299,0.3620689655172414,35
24863,1299,0.16494252873563217,35
24863,9498,0.3111111111111111,35
24863,8452,0.9780172413793103,35
24863,174,0.3793103448275862,35
24863,5511,0.06896551724137931,35
24863,-31,0.06973180076628352,35
24863,3356,0.11877394636015326,35
24863,6461,0.09913793103448276,35
24863,6939,0.05172413793103448,35
24863,15412,0.2413793103448276,35
23969,6939,0.1853927203065134,35
23969,4651,0.18151340996168583,35
23969,1299,0.02681992337164751,35
23969,3356,0.0019157088122605363,35
23969,38040,0.8558170650124673,35
23969,-31,0.17136886102403343,35
23969,-359,0.017241379310344827,35
23969,34781,0.017241379310344827,35
24560,6461,0.034482758620689655,35
24560,9498,0.9996619337390129,35
24560,-31,0.2246603970741902,35
24560,1299,0.10309996516893069,35
58224,39533,0.0421455938697318,35
58224,29049,0.3342123056118999,35
58224,47147,0.1839080459770115,35
58224,174,0.034482758620689655,35
58224,6762,0.40613026819923376,35
58224,6453,0.1632183908045977,35
58224,1299,0.08866995073891625,35
58224,5511,0.034482758620689655,35
58224,49832,0.013793103448275864,35
58224,-31,0.034482758620689655,35
58224,3356,0.027586206896551727,35
9583,6461,0.10344827586206896,35
9583,7473,0.1724137931034483,35
9583,1299,0.24597701149425286,35
9583,174,0.2685823754789272,35
9583,3356,0.0867816091954023,35
9583,4809,0.1557471264367816,35
9583,-31,0.034482758620689655,35
13999,3356,0.10180623973727422,35
13999,6461,0.2517241379310345,35
13999,1299,0.03940886699507389,35
13999,174,0.38620689655172413,35
13999,32098,0.7183908045977012,35
13999,3257,0.3103448275862069,35
13999,2914,0.06896551724137931,35
45609,-18,0.10344827586206896,35
45609,9498,1.0,35
45609,3257,0.034482758620689655,35
45609,174,0.06896551724137931,35
45609,-31,0.20689655172413793,35
45609,2914,0.034482758620689655,35
36352,3257,0.14617107030900134,35
36352,1299,0.5652037617554859,35
36352,174,0.46952281435040055,35
36352,2914,0.08620689655172414,35
36352,23352,0.044061302681992334,35
36352,6939,0.034482758620689655,35
