scope,asn,hege,nb_peers
9583,1299,0.4405172413793103,35
9583,174,0.11685823754789272,35
9583,3356,0.057471264367816084,35
9583,4809,0.22413793103448276,35
9583,6453,0.08620689655172414,35
9583,7473,0.19195402298850575,35
9583,6461,0.034482758620689655,35
13999,32098,0.6443546455938697,35
13999,174,0.5626676245210728,35
13999,3257,0.11140445402298851,35
13999,6461,0.14597701149425288,35
36352,174,0.4080459770114942,35
36352,3257,0.14942528735632182,35
36352,23352,0.028735632183908042,35
36352,1299,0.4425287356321839,35
36352,6939,0.017241379310344827,35
36352,18779,0.017241379310344827,35
45609,-31,0.41379310344827586,35
45609,9498,1.0,35
45609,174,0.034482758620689655,35
24560,9498,0.96455938697318,35
24560,1299,0.06896551724137931,35
24560,-31,0.27586206896551724,35
58224,6453,0.10727969348659004,35
58224,6762,0.34771588564692013,35
58224,29049,0.43072993417821004,35
58224,39533,0.06949602122015915,35
58224,174,0.10344827586206896,35
58224,5511,0.13793103448275862,35
58224,3356,0.17913351016799292,35
58224,47147,0.16551724137931034,35
58224,-31,0.06896551724137931,35
58224,1299,0.034482758620689655,35
23969,3356,0.05172413793103448,35
23969,38040,0.7712494402149574,35
23969,-31,0.08128078817733991,35
23969,6939,0.2609717868338558,35
23969,4651,0.2317510076130766,35
23969,-26,0.021812957157784744,35
13188,9002,0.47701149425287354,35
13188,6939,0.5114942528735632,35
13188,35320,0.2739463601532567,35
13188,174,0.12873563218390804,35
13188,28917,0.028735632183908042,35
9829,1299,0.21551724137931033,35
9829,174,0.25339602925809823,35
9829,6453,0.39655172413793105,35
9829,4755,0.06896551724137931,35
9829,-31,0.02318827217407339,35
9829,9498,0.161119306656832,35
9829,3257,0.10141987829614606,35
24863,1299,0.16618773946360155,35
24863,-31,0.13908045977011493,35
24863,9498,0.39857269167613996,35
24863,8452,0.9575295821810863,35
24863,2914,0.04827586206896552,35
24863,3356,0.20816976127320955,35
24863,174,0.426264367816092,35
24863,15412,0.1512820512820513,35
24863,6461,0.006896551724137932,35
24863,5511,0.13187444739168877,35
24863,3257,0.07957559681697612,35
