scope,asn,hege,nb_peers
9583,1299,0.46120689655172414,35
9583,2914,0.017241379310344827,35
9583,6461,0.06896551724137931,35
9583,174,0.25862068965517243,35
9583,7473,0.04597701149425287,35
9583,4809,0.017241379310344827,35
13999,174,0.6697528614128454,35
13999,32098,0.5459267224503792,35
13999,6461,0.08611779381627016,35
13999,3257,0.20794148380355276,35
45609,1299,0.10344827586206896,35
45609,9498,1.0,35
45609,-31,0.2482758620689655,35
36352,3257,0.20289672013809945,35
36352,174,0.4483507619623772,35
36352,1299,0.3724137931034483,35
36352,23352,0.09482758620689655,35
36352,2914,0.041379310344827586,35
13188,174,0.3793103448275862,35
13188,9002,0.35344827586206895,35
13188,6939,0.5991379310344828,35
13188,3356,0.03017241379310345,35
13188,35320,0.3275862068965517,35
9829,1299,0.26324270785144066,35
9829,3257,0.1148298399819698,35
9829,6453,0.38759585767699356,35
9829,4755,0.034482758620689655,35
9829,3356,0.032454361054766734,35
9829,45489,0.1206896551724138,35
9829,9498,0.44956212370005477,35
9829,174,0.1810344827586207,35
9829,-18,0.022058823529411763,35
9829,4637,0.034482758620689655,35
9829,-31,0.10344827586206896,35
24863,1299,0.17677781988126817,35
24863,15412,0.16489832007073385,35
24863,8452,0.9440961337513062,35
24863,3356,0.311898446381205,35
24863,3257,0.11685823754789272,35
24863,9498,0.3323017978190392,35
24863,174,0.10678553885450437,35
24863,5511,0.12811302681992337,35
24863,-31,0.10344827586206896,35
23969,38040,0.8448275862068966,35
23969,6939,0.1839080459770115,35
23969,4651,0.11877394636015326,35
23969,-31,0.25862068965517243,35
23969,-26,0.08620689655172414,35
24560,9498,0.8676174428903106,35
24560,174,0.20689655172413793,35
24560,1299,0.06896551724137931,35
24560,-31,0.2735632183908046,35
24560,3257,0.06896551724137931,35
58224,6453,0.050304259634888444,35
58224,49832,0.017241379310344827,35
58224,29049,0.3632825929377653,35
58224,1299,0.1670498084291188,35
58224,6762,0.46775396085740917,35
58224,5511,0.14165890027958994,35
58224,6939,0.10141987829614606,35
58224,39533,0.03831417624521073,35
58224,3356,0.002028397565922921,35
58224,9002,0.006896551724137932,35
58224,49666,0.032454361054766734,35
58224,2914,0.034482758620689655,35
58224,47147,0.0009319664492078286,35
58224,174,0.055172413793103454,35
