scope,asn,hege,nb_peers
58224,3356,0.08773946360153256,35
58224,5511,0.21839080459770113,35
58224,6762,0.3563218390804597,35
58224,6939,0.08045977011494251,35
58224,29049,0.39999999999999997,35
58224,1299,0.13103448275862067,35
58224,174,0.15517241379310345,35
58224,6453,0.03218390804597701,35
58224,49832,0.013793103448275864,35
58224,2914,0.013793103448275864,35
58224,47147,0.05057471264367817,35
24560,174,0.15517241379310345,35
24560,9498,0.7931034482758621,35
24560,-31,0.19648666232921275,35
13188,174,0.25517241379310346,35
13188,6939,0.6637931034482759,35
13188,9002,0.46182266009852213,35
13188,35320,0.4010107015457789,35
9829,6453,0.456932049229106,35
9829,1299,0.22413874520610202,35
9829,174,0.22814625850340137,35
9829,3356,0.14140184809556006,35
9829,45489,0.05121496874611913,35
9829,4755,0.0707047791893527,35
9829,3257,0.11465517241379311,35
9829,9498,0.2012621140410187,35
24863,3356,0.4790229885057471,35
24863,8452,0.9825847580411475,35
24863,1299,0.13594164456233424,35
24863,9498,0.31937602627257805,35
24863,15412,0.12758620689655173,35
24863,5511,0.04827586206896552,35
24863,174,0.1793103448275862,35
24863,-31,0.11685823754789272,35
24863,6939,0.028735632183908042,35
24863,-26,0.011494252873563218,35
23969,6762,0.034482758620689655,35
23969,38040,0.6391588296760711,35
23969,3356,0.22675026123301983,35
23969,4651,0.34246031746031746,35
23969,-26,0.011494252873563218,35
23969,-31,0.0842911877394636,35
23969,6939,0.2914887794198139,35
9583,7473,0.23713527851458888,35
9583,174,0.2603448275862069,35
9583,6461,0.13793103448275862,35
9583,1299,0.25862068965517243,35
9583,3491,0.011494252873563218,35
13999,174,0.6444444444444445,35
13999,32098,0.7760536398467434,35
13999,6461,0.13793103448275862,35
13999,3356,0.08505747126436781,35
13999,6453,0.006896551724137932,35
13999,3257,0.3333333333333333,35
45609,9498,1.0,35
45609,-31,0.13793103448275862,35
45609,3257,0.034482758620689655,35
45609,-18,0.034482758620689655,35
45609,174,0.06896551724137931,35
45609,2914,0.06896551724137931,35
36352,174,0.5103492970085796,35
36352,1299,0.3409378644011328,35
36352,3257,0.18680476611511096,35
36352,23352,0.07796934865900383,35
36352,23033,0.02586206896551724,35
