scope,asn,hege,nb_peers
58224,1299,0.12988505747126436,35
58224,5511,0.032589587559161595,35
58224,3356,0.03397565922920893,35
58224,6762,0.40131040922115974,35
58224,6453,0.23193599278791976,35
58224,49832,0.05645706558485463,35
58224,29049,0.2807060755336618,35
58224,47147,0.13793103448275862,35
58224,6939,0.06896551724137931,35
58224,-1150,0.06896551724137931,35
58224,49666,0.10344827586206896,35
24560,1299,0.12151067323481116,35
24560,9498,0.9420230566871779,35
24560,174,0.13793103448275862,35
24560,-31,0.2413793103448276,35
9829,6453,0.33949422100199655,35
9829,4755,0.13194682261619378,35
9829,4637,0.041244083840432724,35
9829,45489,0.19820824881676807,35
9829,3356,0.04028622943430245,35
9829,174,0.2893364242248624,35
9829,3257,0.3000938762509849,35
9829,9498,0.37746481037556084,35
9829,1299,0.13572555458965196,35
9829,6461,0.0493576741041244,35
9829,-31,0.08620689655172414,35
13188,174,0.1793103448275862,35
13188,35320,0.4468390804597701,35
13188,9002,0.25862068965517243,35
13188,6939,0.5851619644723093,35
13188,-31,0.08620689655172414,35
24863,1299,0.1896551724137931,35
24863,9498,0.509941524983142,35
24863,8452,0.7036938406295257,35
24863,15412,0.13106185002736725,35
24863,3356,0.16599890530925013,35
24863,174,0.16442775793216852,35
24863,3257,0.11746280539383988,35
24863,5511,0.23232323232323232,35
24863,6461,0.0038314176245210726,35
24863,-31,0.08672936259143156,35
23969,9002,0.022055858035894334,35
23969,38040,0.8713409961685824,35
23969,-26,0.032796934865900386,35
23969,4651,0.1920689655172414,35
23969,-31,0.2692982456140351,35
23969,6939,0.2668199233716475,35
23969,174,0.026819923371647507,35
23969,3356,0.08946360153256704,35
45609,-31,0.20689655172413793,35
45609,9498,0.9827586206896551,35
45609,-18,0.034482758620689655,35
9583,1299,0.38649425287356326,35
9583,174,0.22984084880636607,35
9583,6453,0.06501436781609195,35
9583,2914,0.11639443436176648,35
9583,6461,0.040229885057471264,35
9583,7473,0.048850574712643674,35
9583,4809,0.1264367816091954,35
36352,1299,0.42528735632183906,35
36352,174,0.5496342737722049,35
36352,6939,0.11494252873563217,35
36352,18779,0.011494252873563218,35
36352,3257,0.10344827586206896,35
36352,23352,0.11206896551724138,35
36352,2914,0.011494252873563218,35
13999,174,0.673284569836294,35
13999,32098,0.6743295019157088,35
13999,6461,0.22222222222222224,35
13999,3257,0.1724137931034483,35
13999,6453,0.03343782654127482,35
13999,1299,0.10344827586206896,35
