scope,asn,hege,nb_peers
24560,3257,0.017241379310344827,35
24560,9498,0.9261191772534785,35
24560,174,0.034482758620689655,35
24560,1299,0.15225984292921413,35
24560,-31,0.3793103448275862,35
58224,-31,0.034482758620689655,35
58224,47147,0.06896551724137931,35
58224,29049,0.5440613026819923,35
58224,1299,0.06896551724137931,35
58224,6762,0.33513635339193154,35
58224,39533,0.06513409961685823,35
58224,3356,0.034482758620689655,35
58224,6453,0.053752535496957396,35
58224,174,0.057471264367816084,35
58224,49832,0.013522650439486139,35
9829,174,0.1837892461968659,35
9829,45489,0.1299318666458626,35
9829,6453,0.3326567500563444,35
9829,1299,0.2855028113648803,35
9829,9498,0.127643165939312,35
9829,4755,0.06185286826021823,35
9829,3257,0.02720306513409962,35
9829,3356,0.07088122605363983,35
9829,6461,0.0038314176245210726,35
9829,-31,0.017241379310344827,35
24863,2914,0.03103448275862069,35
24863,15412,0.3264367816091954,35
24863,8452,0.9129182767727203,35
24863,174,0.26132183908045975,35
24863,9498,0.3220607553366174,35
24863,1299,0.10216475095785442,35
24863,3356,0.40921182266009853,35
24863,6762,0.034482758620689655,35
24863,5511,0.2247126436781609,35
24863,3257,0.11161803713527851,35
24863,-31,0.11111111111111112,35
13188,9002,0.45977011494252873,35
13188,6939,0.40948275862068967,35
13188,35320,0.2988505747126437,35
13188,-31,0.06551724137931034,35
13188,174,0.27586206896551724,35
23969,6939,0.20689655172413793,35
23969,38040,0.8448275862068966,35
23969,3356,0.08620689655172414,35
23969,4651,0.1724137931034483,35
23969,-31,0.13908045977011493,35
23969,174,0.06551724137931034,35
9583,7473,0.16989389920424405,35
9583,174,0.16603970741901777,35
9583,1299,0.3944618599791014,35
9583,6461,0.041379310344827586,35
9583,3356,0.034482758620689655,35
9583,4809,0.18275862068965518,35
36352,1299,0.3793103448275862,35
36352,3257,0.3017241379310345,35
36352,23352,0.10344827586206896,35
36352,174,0.3114942528735632,35
36352,6939,0.034482758620689655,35
45609,9498,1.0,35
45609,174,0.13271955031256302,35
45609,-18,0.10344827586206896,35
45609,-31,0.20689655172413793,35
13999,6453,0.029885057471264367,35
13999,174,0.38122605363984674,35
13999,32098,0.5720306513409962,35
13999,1299,0.08045977011494251,35
13999,6461,0.2049808429118774,35
13999,3257,0.27586206896551724,35
