scope,asn,hege,nb_peers
45609,-18,0.08679634541703507,35
45609,9498,1.0,35
45609,-31,0.30350301039956207,35
45609,174,0.06513409961685823,35
45609,6461,0.034482758620689655,35
45609,7473,0.06896551724137931,35
45609,1299,0.057471264367816084,35
9583,174,0.03045977011494253,35
9583,6461,0.31896551724137934,35
9583,7473,0.31012378426171533,35
9583,2914,0.034482758620689655,35
9583,-18,0.02586206896551724,35
9583,1299,0.1810344827586207,35
9583,4809,0.14655172413793102,35
13999,3356,0.06896551724137931,35
13999,174,0.7392325107842349,35
13999,32098,0.6846474598198736,35
13999,6461,0.20384315931983277,35
13999,3257,0.13448275862068967,35
13999,6453,0.027586206896551727,35
36352,1299,0.6129310344827585,35
36352,174,0.18936781609195405,35
36352,3356,0.017241379310344827,35
36352,3257,0.1206896551724138,35
36352,23352,0.20689655172413793,35
36352,2914,0.13793103448275862,35
24560,-31,0.3448275862068966,35
24560,9498,0.8833716475095785,35
24560,1299,0.034482758620689655,35
24560,174,0.10344827586206896,35
58224,39533,0.02969348659003831,35
58224,29049,0.2413793103448276,35
58224,6762,0.3066260987153482,35
58224,49666,0.13793103448275862,35
58224,3257,0.026819923371647507,35
58224,1299,0.07471264367816093,35
58224,6453,0.15517241379310345,35
58224,49832,0.011494252873563218,35
58224,5511,0.10141987829614606,35
58224,6939,0.10344827586206896,35
58224,-1150,0.034482758620689655,35
13188,9002,0.38834154351395733,35
13188,6939,0.5385057471264368,35
13188,35320,0.46695402298850575,35
13188,174,0.1724137931034483,35
13188,-31,0.06896551724137931,35
13188,3356,0.017241379310344827,35
23969,-31,0.04597701149425287,35
23969,38040,0.9059960940411764,35
23969,4651,0.20689655172413793,35
23969,6939,0.2471264367816092,35
23969,-42,0.034482758620689655,35
23969,-26,0.08045977011494251,35
23969,3356,0.034482758620689655,35
9829,6453,0.3484899707009241,35
9829,4755,0.04655172413793104,35
9829,-31,0.002028397565922921,35
9829,45489,0.034482758620689655,35
9829,1299,0.17369093231162197,35
9829,174,0.19168356997971603,35
9829,9498,0.21179851250845166,35
9829,3356,0.23754789272030652,35
9829,3257,0.06321839080459771,35
24863,1299,0.1405393457117595,35
24863,9002,0.017241379310344827,35
24863,15412,0.1988505747126437,35
24863,8452,0.9714531214784765,35
24863,9498,0.3634373289545703,35
24863,3356,0.36580459770114937,35
24863,-31,0.05172413793103448,35
24863,174,0.2203065134099617,35
24863,3257,0.10344827586206896,35
24863,5511,0.0603448275862069,35
