scope,asn,hege,nb_peers
58224,3356,0.022988505747126436,35
58224,5511,0.21998722860791828,35
58224,29049,0.3712643678160919,35
58224,-31,0.06896551724137931,35
58224,47147,0.0314176245210728,35
58224,6453,0.1239463601532567,35
58224,6762,0.3084291187739463,35
58224,1299,0.12440838404327247,35
58224,49832,0.017624521072796932,35
58224,49666,0.017241379310344827,35
24560,9498,0.9584204110066179,35
24560,-31,0.15517241379310345,35
24560,1299,0.05172413793103448,35
24560,174,0.11034482758620691,35
9829,9498,0.29195402298850576,35
9829,3356,0.06896551724137931,35
9829,174,0.24396551724137933,35
9829,-31,0.05632183908045977,35
9829,45489,0.06896551724137931,35
9829,3257,0.2816091954022989,35
9829,6461,0.002028397565922921,35
9829,6453,0.21839080459770116,35
9829,1299,0.20689655172413793,35
9829,9002,0.06896551724137931,35
13188,9002,0.41822660098522174,35
13188,6939,0.6336206896551724,35
13188,174,0.25862068965517243,35
13188,35320,0.40086206896551724,35
13188,28917,0.0632183908045977,35
23969,9002,0.03017241379310345,35
23969,38040,0.8178940461893233,35
23969,6939,0.2843031500840832,35
23969,4651,0.23125342090859333,35
23969,174,0.026819923371647507,35
23969,3356,0.19600041608155197,35
23969,-31,0.1724137931034483,35
23969,-26,0.06896551724137931,35
24863,-31,0.22988505747126436,35
24863,9498,0.3620689655172414,35
24863,8452,0.8314176245210727,35
24863,1299,0.1231527093596059,35
24863,3356,0.3050903119868637,35
24863,5511,0.017241379310344827,35
24863,6939,0.006896551724137932,35
24863,3257,0.034482758620689655,35
24863,174,0.005747126436781609,35
24863,6461,0.034482758620689655,35
24863,15412,0.07011494252873562,35
36352,174,0.5637284171766931,35
36352,2914,0.017241379310344827,35
36352,23352,0.10201149425287355,35
36352,3257,0.14947089947089948,35
36352,18779,0.034482758620689655,35
36352,1299,0.3448275862068966,35
9583,1299,0.41285266457680253,35
9583,174,0.2936259143155695,35
9583,3491,0.006269592476489028,35
9583,6461,0.034482758620689655,35
9583,7473,0.09655172413793103,35
45609,9498,1.0,35
45609,2914,0.06384615384615384,35
45609,-18,0.05172413793103448,35
45609,-31,0.25862068965517243,35
13999,174,0.5348659003831417,35
13999,32098,0.6844827586206897,35
13999,3356,0.034482758620689655,35
13999,3257,0.20517241379310344,35
13999,6461,0.19616858237547893,35
