scope,asn,hege,nb_peers
24863,3356,0.22073177772627658,35
24863,174,0.21670498084291187,35
24863,9498,0.4021435572357786,35
24863,8452,0.8643563018831858,35
24863,6461,0.08665463779738038,35
24863,5511,0.11857648099027411,35
24863,1299,0.32777777777777783,35
24863,15412,0.23484573502722322,35
24863,3257,0.14357366771159877,35
24863,-31,0.041379310344827586,35
13188,174,0.21551724137931033,35
13188,9002,0.5471264367816092,35
13188,6939,0.5047021943573667,35
13188,-26,0.017241379310344827,35
13188,35320,0.44971264367816094,35
13188,1299,0.017241379310344827,35
13188,-31,0.08620689655172414,35
9829,45489,0.08620689655172414,35
9829,9498,0.3263883847549909,35
9829,6453,0.2701579691437703,35
9829,174,0.23689270197437168,35
9829,1299,0.09787530477185649,35
9829,3257,0.003629764065335753,35
9829,-158,0.034482758620689655,35
9829,4755,0.028735632183908042,35
9829,6461,0.02586206896551724,35
9829,3356,0.017241379310344827,35
23969,3356,0.16666666666666666,35
23969,38040,0.8522988505747127,35
23969,-31,0.05172413793103448,35
23969,4651,0.05172413793103448,35
23969,6939,0.1081896551724138,35
23969,-26,0.057471264367816084,35
9583,174,0.2579022988505747,35
9583,6461,0.1206896551724138,35
9583,7473,0.1896551724137931,35
9583,1299,0.25862068965517243,35
9583,4809,0.044540229885057465,35
13999,174,0.51455938697318,35
13999,32098,0.6898467432950192,35
13999,3257,0.2779693486590038,35
13999,6461,0.2367816091954023,35
13999,6453,0.005747126436781609,35
13999,3356,0.09655172413793103,35
45609,9498,1.0,35
45609,2914,0.0986989981972367,35
45609,-31,0.13108921729611384,35
45609,-18,0.10020630710285884,35
45609,7473,0.034482758620689655,35
45609,174,0.03065134099616858,35
36352,1299,0.3218390804597701,35
36352,174,0.3620689655172414,35
36352,3257,0.22413793103448276,35
36352,23352,0.1724137931034483,35
36352,2914,0.034482758620689655,35
24560,9498,0.8989120413055505,35
24560,6461,0.026628352490421458,35
24560,-18,0.06130268199233716,35
24560,-31,0.22988505747126436,35
24560,1299,0.10344827586206896,35
58224,174,0.06896551724137931,35
58224,6762,0.25287356321839083,35
58224,29049,0.41379310344827586,35
58224,47147,0.034482758620689655,35
58224,6453,0.06436781609195402,35
58224,49832,0.029885057471264367,35
58224,6939,0.10344827586206896,35
58224,-1150,0.034482758620689655,35
58224,49666,0.10344827586206896,35
58224,3356,0.13793103448275862,35
58224,1299,0.13793103448275862,35
58224,39533,0.06206896551724138,35
58224,5511,0.06896551724137931,35
