scope,asn,hege,nb_peers
9583,-18,0.034482758620689655,35
9583,6461,0.10344827586206896,35
9583,7473,0.20689655172413793,35
9583,1299,0.27586206896551724,35
9583,174,0.20689655172413793,35
36352,174,0.528735632183908,35
36352,1299,0.2867816091954023,35
36352,3356,0.034482758620689655,35
36352,3257,0.3103448275862069,35
13999,1299,0.034482758620689655,35
13999,174,0.6821316614420062,35
13999,32098,0.7756018603888786,35
13999,3257,0.11379310344827585,35
13999,6461,0.12424242424242424,35
13999,3356,0.13563218390804596,35
45609,9498,1.0,35
45609,-31,0.2413793103448276,35
45609,1299,0.06896551724137931,35
45609,174,0.034482758620689655,35
24560,9498,1.0,35
24560,-31,0.3103448275862069,35
24560,1299,0.13636363636363635,35
24560,6461,0.034482758620689655,35
58224,1299,0.05773349066911412,35
58224,39533,0.05172413793103448,35
58224,6762,0.2205687397112597,35
58224,5511,0.27881773399014775,35
58224,6453,0.19730656127666749,35
58224,174,0.13697318007662834,35
58224,29049,0.4200659311843264,35
58224,3356,0.10275862068965518,35
58224,49832,0.0002622263012980202,35
13188,-358,0.017241379310344827,35
13188,9002,0.453448275862069,35
13188,-31,0.057471264367816084,35
13188,6939,0.5857758620689654,35
13188,35320,0.33620689655172414,35
13188,174,0.11206896551724138,35
9829,1299,0.10344827586206896,35
9829,174,0.11206896551724138,35
9829,3257,0.20689655172413793,35
9829,9498,0.19574036511156184,35
9829,6453,0.2718052738336714,35
9829,-31,0.08620689655172414,35
9829,9002,0.05172413793103448,35
9829,45489,0.034482758620689655,35
24863,3356,0.2025862068965517,35
24863,5511,0.13793103448275862,35
24863,15412,0.4874010465584328,35
24863,8452,0.9586341070709781,35
24863,9498,0.2808429118773947,35
24863,174,0.3490421455938697,35
24863,1299,0.0727745725062242,35
24863,-18,0.022988505747126436,35
24863,6939,0.1011941500067087,35
23969,6939,0.1724137931034483,35
23969,4651,0.10344827586206896,35
23969,38040,0.8706896551724138,35
23969,3356,0.10919540229885057,35
23969,-26,0.09482758620689655,35
23969,-158,0.034482758620689655,35
