scope,asn,hege,nb_peers
24560,9498,0.9532342705353087,35
24560,-31,0.29931034482758617,35
24560,6461,0.09559386973180076,35
24560,-26,0.02206896551724138,35
24560,174,0.15622605363984673,35
24560,-18,0.02681992337164751,35
58224,6453,0.10172413793103449,35
58224,174,0.06896551724137931,35
58224,6762,0.519044399368943,35
58224,29049,0.5293892269551499,35
58224,49832,0.04425287356321839,35
58224,-31,0.10344827586206896,35
58224,47147,0.13919314852377732,35
58224,3356,0.06896551724137931,35
58224,1299,0.11494252873563218,35
58224,39533,0.002028397565922921,35
58224,5511,0.06896551724137931,35
9829,9498,0.26267748478701824,35
9829,4637,0.034482758620689655,35
9829,45489,0.034482758620689655,35
9829,6453,0.2310344827586207,35
9829,3257,0.0821501014198783,35
9829,4755,0.05862068965517241,35
9829,-31,0.004056795131845842,35
9829,1299,0.10344827586206896,35
9829,174,0.05344827586206897,35
13188,174,0.09770114942528736,35
13188,9002,0.5082101806239737,35
13188,35320,0.19006568144499178,35
13188,6939,0.5689655172413793,35
13188,-358,0.017241379310344827,35
24863,-31,0.07547892720306514,35
24863,6939,0.04482758620689655,35
24863,15412,0.17126436781609194,35
24863,1299,0.12595785440613028,35
24863,174,0.26074712643678166,35
24863,8452,0.8838905775075988,35
24863,5511,0.18333333333333332,35
24863,6461,0.05287356321839081,35
24863,9498,0.35648604269293926,35
24863,3356,0.34180623973727425,35
24863,3257,0.1206896551724138,35
23969,1299,0.08815690194118628,35
23969,38040,0.815351118558368,35
23969,6939,0.1954022988505747,35
23969,174,0.025517241379310343,35
23969,3356,0.06822973317262937,35
23969,4651,0.1639367816091954,35
23969,-31,0.10344827586206896,35
23969,-26,0.034482758620689655,35
13999,174,0.5731452455590387,35
13999,1299,0.06752873563218391,35
13999,32098,0.8181949895945839,35
13999,6461,0.30645706558485464,35
13999,3356,0.15517241379310345,35
13999,3257,0.25620812588358227,35
13999,6453,0.08620689655172414,35
9583,6461,0.06896551724137931,35
9583,7473,0.06896551724137931,35
9583,174,0.1360153256704981,35
9583,1299,0.2672413793103448,35
9583,4809,0.11206896551724138,35
9583,-158,0.05172413793103448,35
9583,6453,0.017241379310344827,35
9583,2914,0.017241379310344827,35
45609,-18,0.07586206896551725,35
45609,7473,0.06896551724137931,35
45609,9498,1.0,35
45609,1299,0.06206896551724138,35
45609,174,0.034482758620689655,35
45609,-31,0.06896551724137931,35
45609,6939,0.006896551724137932,35
36352,174,0.5305330178048231,35
36352,23033,0.034482758620689655,35
36352,1299,0.42873563218390803,35
36352,3257,0.1718390804597701,35
36352,23352,0.24770114942528737,35
36352,6939,0.034482758620689655,35
36352,18779,0.034482758620689655,35
36352,2914,0.10344827586206896,35
