scope,asn,hege,nb_peers
9583,4809,0.08333333333333333,35
9583,174,0.1896551724137931,35
9583,3491,0.1206896551724138,35
9583,6461,0.10344827586206896,35
9583,7473,0.12241379310344827,35
9583,1299,0.34626436781609193,35
9583,6453,0.017241379310344827,35
9583,-31,0.034482758620689655,35
9583,2914,0.011494252873563218,35
45609,9498,1.0,35
45609,-18,0.09999999999999999,35
45609,-31,0.29310344827586204,35
45609,174,0.06896551724137931,35
36352,1299,0.48017241379310344,35
36352,174,0.40320197044334977,35
36352,3257,0.32231800766283525,35
36352,18779,0.02413793103448276,35
36352,23352,0.0660919540229885,35
36352,9002,0.034482758620689655,35
36352,2914,0.006896551724137932,35
36352,6939,0.017241379310344827,35
13999,32098,0.6516196447230931,35
13999,174,0.7115987460815048,35
13999,6461,0.11964472309299895,35
13999,3356,0.022988505747126436,35
13999,6453,0.03343782654127482,35
13999,3257,0.14080459770114942,35
9829,9498,0.2709939148073022,35
9829,6453,0.4283299526707235,35
9829,174,0.21582150101419878,35
9829,4755,0.034482758620689655,35
9829,4637,0.002028397565922921,35
9829,3356,0.0603448275862069,35
9829,1299,0.16835699797160245,35
9829,45489,0.02129817444219067,35
9829,-31,0.09858012170385395,35
9829,3257,0.10547667342799188,35
13188,9002,0.39977006787351616,35
13188,35320,0.5035919540229885,35
13188,6939,0.6216341441682259,35
13188,174,0.2425153702218658,35
13188,-31,0.02586206896551724,35
13188,-18,0.011494252873563218,35
23969,38040,0.7748929456840207,35
23969,3356,0.034482758620689655,35
23969,4651,0.07586206896551725,35
23969,6939,0.17547892720306513,35
23969,-26,0.0603448275862069,35
23969,9002,0.027586206896551727,35
23969,-31,0.13793103448275862,35
24863,3356,0.3908045977011494,35
24863,8452,0.8991379310344827,35
24863,174,0.21839080459770116,35
24863,15412,0.1896551724137931,35
24863,9498,0.14444444444444443,35
24863,6461,0.027586206896551727,35
24863,3257,0.11494252873563218,35
24863,1299,0.11206896551724138,35
24863,6939,0.1206896551724138,35
24863,-31,0.06513409961685823,35
24560,1299,0.10344827586206896,35
24560,9498,0.9148850574712644,35
24560,-31,0.27586206896551724,35
24560,174,0.13793103448275862,35
24560,-18,0.034482758620689655,35
58224,6762,0.4496238085687606,35
58224,29049,0.38708338062493286,35
58224,5511,0.25904824112972014,35
58224,6453,0.20745193003475626,35
58224,39533,0.011494252873563218,35
58224,1299,0.2568210844072913,35
58224,47147,0.20297920153813104,35
58224,49832,0.18712428545085746,35
58224,3356,0.057471264367816084,35
58224,-31,0.06896551724137931,35
58224,2914,0.06896551724137931,35
