scope,asn,hege,nb_peers
2519,174,0.2597402597402597,95
2519,1299,0.1038961038961039,95
2519,2497,0.025974025974025976,95
2519,3356,0.15584415584415584,95
2519,3549,0.15584415584415584,95
4787,2914,0.3299663299663299,95
4787,38158,0.9538239538239538,95
4787,6453,0.06414797323888233,95
4787,7473,0.025974025974025976,95
4787,1299,0.23376623376623376,95
44444,174,0.09090909090909091,95
44444,2914,0.025974025974025976,95
44444,3356,0.4642857142857143,95
44444,1299,0.01948051948051948,95
44444,6453,0.025974025974025976,95
55352,64049,0.15692640692640694,95
55352,55836,0.10497835497835499,95
55352,17439,0.15692640692640694,95
55352,6453,0.5844155844155844,95
55352,4755,0.5714285714285714,95
55352,9498,0.30194805194805197,95
55352,1299,0.025974025974025976,95
55352,45769,0.12987012987012986,95
55352,3356,0.025974025974025976,95
55352,-31,0.012987012987012988,95
27747,6762,0.7515151515151515,95
27747,12956,0.06493506493506493,95
27747,10834,0.07792207792207792,95
27747,174,0.012987012987012988,95
27747,3356,0.40129870129870127,95
27747,3549,0.19350649350649352,95
27747,1299,0.15584415584415584,95
27747,2914,0.012987012987012988,95
20161,6327,0.4177489177489177,95
20161,6461,0.235650623885918,95
20161,577,0.16864018334606568,95
20161,1299,0.13203463203463203,95
20161,3356,0.025974025974025976,95
14259,3356,0.10173160173160174,95
14259,12956,0.33766233766233766,95
14259,174,0.2077922077922078,95
14259,262589,0.2012987012987013,95
14259,1299,0.025974025974025976,95
55592,174,0.12987012987012986,95
55592,4766,0.987012987012987,95
55592,3786,0.012987012987012988,95
55592,6939,0.06493506493506493,95
136190,4134,1.0,95
136190,1299,0.12987012987012986,95
136190,3356,0.012987012987012988,95
136190,174,0.07467532467532467,95
1916,174,0.5714285714285714,95
1916,1299,0.03896103896103896,95
1916,2914,0.22077922077922077,95
