scope,asn,hege,nb_peers
1916,2914,0.19480519480519481,95
1916,1299,0.06493506493506493,95
1916,174,0.6493506493506493,95
14259,3356,0.05844155844155844,95
14259,12956,0.23160173160173164,95
14259,174,0.18181818181818182,95
14259,262589,0.3116883116883117,95
14259,1299,0.012987012987012988,95
14259,-31,0.025974025974025976,95
14259,52280,0.06513486513486513,95
55592,174,0.16666666666666669,95
55592,4766,1.0,95
55592,6939,0.16233766233766234,95
55592,3356,0.12337662337662338,95
136190,4134,1.0,95
136190,3356,0.025974025974025976,95
136190,1299,0.15584415584415584,95
44444,174,0.07792207792207792,95
44444,2914,0.012987012987012988,95
44444,3356,0.4090909090909091,95
44444,1299,0.01948051948051948,95
2519,1299,0.2051948051948052,95
2519,174,0.09740259740259741,95
2519,3356,0.2545454545454546,95
2519,3549,0.2545454545454546,95
4787,6453,0.10310901219992129,95
4787,38158,0.961038961038961,95
4787,2914,0.3371813371813372,95
4787,1299,0.22077922077922077,95
55352,6453,0.6071428571428571,95
55352,4755,0.6006493506493507,95
55352,64049,0.030844155844155844,95
55352,17439,0.04383116883116883,95
55352,45769,0.2077922077922078,95
55352,1299,0.11688311688311688,95
55352,9498,0.30194805194805197,95
55352,55836,0.006493506493506494,95
20161,577,0.2725362872421696,95
20161,6327,0.31385281385281383,95
20161,6461,0.3027501909854851,95
20161,1299,0.11255411255411257,95
20161,174,0.03896103896103896,95
27747,6762,0.7150181468363286,95
27747,3356,0.39040404040404036,95
27747,1299,0.20562770562770563,95
27747,3549,0.15584415584415584,95
27747,12956,0.07792207792207792,95
27747,10834,0.07792207792207792,95
