scope,asn,hege,nb_peers
2519,3356,0.18181818181818182,95
2519,3549,0.18181818181818182,95
2519,1299,0.24675324675324675,95
2519,174,0.15584415584415584,95
44444,1299,0.03896103896103896,95
44444,6453,0.025974025974025976,95
44444,3356,0.41233766233766234,95
44444,3257,0.01948051948051948,95
44444,2914,0.07792207792207792,95
44444,174,0.03896103896103896,95
44444,4637,0.012987012987012988,95
55352,64049,0.022727272727272728,95
55352,17439,0.03571428571428571,95
55352,6453,0.5422077922077922,95
55352,4755,0.5422077922077922,95
55352,45769,0.13636363636363635,95
55352,9498,0.3344155844155844,95
55352,-31,0.07792207792207792,95
4787,2914,0.35064935064935066,95
4787,38158,1.0,95
4787,1299,0.15367965367965367,95
4787,6453,0.11688311688311688,95
4787,3356,0.025974025974025976,95
27747,3356,0.45454545454545453,95
27747,3549,0.19480519480519481,95
27747,12956,0.07792207792207792,95
27747,10834,0.07792207792207792,95
27747,6762,0.7532467532467533,95
27747,1299,0.15584415584415584,95
27747,174,0.03896103896103896,95
20161,577,0.22077922077922077,95
20161,6461,0.18614718614718614,95
20161,6327,0.3982683982683982,95
20161,1299,0.09956709956709955,95
20161,3356,0.025974025974025976,95
1916,2914,0.2597402597402597,95
1916,174,0.5454545454545454,95
1916,1299,0.05194805194805195,95
14259,3356,0.10822510822510824,95
14259,12956,0.19387755102040816,95
14259,174,0.23636363636363636,95
14259,262589,0.2714285714285714,95
14259,-31,0.03636363636363636,95
136190,4134,1.0,95
136190,3356,0.03896103896103896,95
136190,1299,0.17532467532467533,95
136190,174,0.05194805194805195,95
55592,4766,1.0,95
55592,6939,0.09090909090909091,95
55592,3356,0.06493506493506493,95
55592,174,0.06493506493506493,95
