scope,asn,hege,nb_peers
14259,174,0.17142857142857143,95
14259,12956,0.22077922077922077,95
14259,3356,0.09090909090909091,95
14259,262589,0.34935064935064936,95
14259,52280,0.07532467532467532,95
14259,1299,0.06493506493506493,95
136190,174,0.012987012987012988,95
136190,4134,1.0,95
136190,3356,0.03896103896103896,95
136190,1299,0.16883116883116883,95
55592,174,0.11688311688311688,95
55592,4766,1.0,95
55592,6939,0.09090909090909091,95
55592,3356,0.09090909090909091,95
4787,38158,0.9668109668109668,95
4787,2914,0.39538239538239534,95
4787,7473,0.025974025974025976,95
4787,6453,0.12987012987012986,95
4787,1299,0.2056277056277056,95
55352,6453,0.648968678380443,95
55352,4755,0.6554621848739496,95
55352,45769,0.22727272727272727,95
55352,3356,0.03896103896103896,95
55352,1299,0.09090909090909091,95
55352,64049,0.12337662337662338,95
55352,55836,0.08441558441558442,95
55352,17439,0.12337662337662338,95
55352,9498,0.13419913419913418,95
55352,3257,0.012987012987012988,95
44444,2914,0.08982683982683982,95
44444,174,0.03896103896103896,95
44444,3356,0.34415584415584416,95
44444,1299,0.05194805194805195,95
44444,6453,0.05194805194805195,95
2519,3356,0.20259740259740258,95
2519,3549,0.20259740259740258,95
2519,1299,0.16623376623376623,95
2519,2497,0.025974025974025976,95
2519,174,0.14285714285714285,95
1916,174,0.6103896103896104,95
1916,2914,0.2597402597402597,95
1916,1299,0.025974025974025976,95
20161,6461,0.24025974025974026,95
20161,174,0.07792207792207792,95
20161,577,0.2597402597402597,95
20161,3356,0.012987012987012988,95
20161,1299,0.12987012987012986,95
20161,6327,0.35714285714285715,95
27747,6762,0.7597402597402597,95
27747,174,0.03896103896103896,95
27747,12956,0.025974025974025976,95
27747,10834,0.03896103896103896,95
27747,3356,0.33116883116883117,95
27747,3549,0.09740259740259741,95
27747,1299,0.14935064935064934,95
