scope,asn,hege,nb_peers
44444,2914,0.025974025974025976,95
44444,3356,0.38961038961038963,95
44444,174,0.05844155844155844,95
44444,1299,0.01948051948051948,95
2519,2497,0.08441558441558442,95
2519,1299,0.15324675324675324,95
2519,174,0.19480519480519481,95
2519,3356,0.20259740259740258,95
2519,3549,0.20259740259740258,95
55352,1299,0.006493506493506494,95
55352,6453,0.6554834054834054,95
55352,4755,0.6424963924963925,95
55352,64049,0.13636363636363635,95
55352,55836,0.09740259740259741,95
55352,17439,0.14935064935064934,95
55352,45769,0.1614100185528757,95
55352,9498,0.2012987012987013,95
55352,3356,0.03896103896103896,95
4787,6453,0.0606060606060606,95
4787,38158,0.987012987012987,95
4787,1299,0.2056277056277056,95
4787,2914,0.3593073593073593,95
4787,6939,0.05194805194805195,95
4787,7473,0.021645021645021644,95
1916,1299,0.06493506493506493,95
1916,174,0.6103896103896104,95
1916,2914,0.22077922077922077,95
20161,6461,0.2789406671759613,95
20161,1299,0.08441558441558442,95
20161,6327,0.3181818181818182,95
20161,577,0.20760122230710465,95
20161,174,0.03896103896103896,95
27747,3356,0.3926406926406927,95
27747,6762,0.8126131444313263,95
27747,3549,0.1448051948051948,95
27747,12956,0.012987012987012988,95
27747,1299,0.03896103896103896,95
27747,174,0.1038961038961039,95
14259,262589,0.2077922077922078,95
14259,52280,0.0001998001998001998,95
14259,12956,0.2575757575757576,95
14259,3356,0.045454545454545456,95
14259,174,0.19480519480519481,95
136190,4134,1.0,95
136190,1299,0.09090909090909091,95
136190,174,0.00974025974025974,95
136190,3356,0.05194805194805195,95
55592,3356,0.05844155844155844,95
55592,4766,1.0,95
55592,174,0.18181818181818182,95
55592,6939,0.05844155844155844,95
