scope,asn,hege,nb_peers
4787,2914,0.2857142857142857,95
4787,38158,0.974025974025974,95
4787,6453,0.09090909090909091,95
4787,1299,0.23376623376623376,95
4787,7473,0.05194805194805195,95
4787,6461,0.012987012987012988,95
44444,3356,0.4253246753246753,95
44444,174,0.09090909090909091,95
44444,1299,0.012987012987012988,95
44444,4637,0.025974025974025976,95
44444,2914,0.1038961038961039,95
44444,6453,0.05194805194805195,95
55352,64049,0.0854978354978355,95
55352,55836,0.046536796536796536,95
55352,17439,0.0984848484848485,95
55352,6453,0.5288600288600288,95
55352,4755,0.5158730158730158,95
55352,9498,0.32142857142857145,95
55352,1299,0.006493506493506494,95
55352,45769,0.1614100185528757,95
55352,-31,0.016233766233766232,95
2519,1299,0.2077922077922078,95
2519,3356,0.19480519480519481,95
2519,3549,0.19480519480519481,95
2519,4637,0.012987012987012988,95
2519,174,0.14935064935064934,95
14259,12956,0.2597402597402597,95
14259,174,0.16883116883116883,95
14259,-31,0.012987012987012988,95
14259,52280,0.05214785214785215,95
14259,262589,0.2857142857142857,95
14259,1299,0.03896103896103896,95
14259,3356,0.06493506493506493,95
136190,4134,1.0,95
136190,1299,0.2077922077922078,95
136190,3356,0.12987012987012986,95
55592,4766,1.0,95
55592,6939,0.09740259740259741,95
55592,3356,0.03896103896103896,95
55592,174,0.09090909090909091,95
55592,-26,0.01948051948051948,95
1916,174,0.6103896103896104,95
1916,1299,0.09090909090909091,95
1916,2914,0.2077922077922078,95
27747,12956,0.048701298701298704,95
27747,6762,0.8091739909921727,95
27747,3356,0.37417027417027415,95
27747,3549,0.16558441558441558,95
27747,174,0.025974025974025976,95
27747,10834,0.03571428571428571,95
27747,1299,0.11688311688311688,95
20161,6461,0.20346320346320346,95
20161,577,0.2727272727272727,95
20161,1299,0.05194805194805195,95
20161,6327,0.3246753246753247,95
20161,174,0.025974025974025976,95
20161,3356,0.012987012987012988,95
