scope,asn,hege,nb_peers
1916,2914,0.24675324675324675,95
1916,174,0.5714285714285714,95
1916,1299,0.025974025974025976,95
14259,12956,0.34972170686456405,95
14259,262589,0.19480519480519481,95
14259,174,0.12987012987012986,95
14259,1299,0.07792207792207792,95
14259,3356,0.07792207792207792,95
55592,4766,1.0,95
55592,3356,0.06493506493506493,95
55592,174,0.14285714285714285,95
55592,6939,0.1038961038961039,95
136190,3356,0.1038961038961039,95
136190,4134,1.0,95
136190,1299,0.16883116883116883,95
20161,6327,0.35714285714285715,95
20161,6461,0.2532467532467532,95
20161,1299,0.03896103896103896,95
20161,577,0.2597402597402597,95
20161,3356,0.03896103896103896,95
20161,174,0.012987012987012988,95
27747,3356,0.35909090909090907,95
27747,6762,0.6768398268398268,95
27747,1299,0.1277056277056277,95
27747,3549,0.09935064935064936,95
27747,12956,0.16558441558441558,95
27747,10834,0.16558441558441558,95
27747,174,0.025974025974025976,95
2519,174,0.1038961038961039,95
2519,3356,0.19480519480519481,95
2519,3549,0.19480519480519481,95
2519,1299,0.22077922077922077,95
2519,2497,0.032467532467532464,95
55352,6453,0.7012987012987013,95
55352,4755,0.7077922077922078,95
55352,45769,0.21428571428571427,95
55352,64049,0.012987012987012988,95
55352,17439,0.025974025974025976,95
55352,1299,0.025974025974025976,95
55352,3356,0.012987012987012988,95
55352,9498,0.18506493506493507,95
55352,-31,0.00974025974025974,95
44444,1299,0.09090909090909091,95
44444,3356,0.34415584415584416,95
44444,174,0.01948051948051948,95
44444,2914,0.03896103896103896,95
4787,38158,0.9018759018759018,95
4787,2914,0.2655122655122655,95
4787,1299,0.15584415584415584,95
4787,6453,0.06493506493506493,95
4787,136106,0.001443001443001443,95
