scope,asn,hege,nb_peers
55592,3356,0.06493506493506493,95
55592,4766,1.0,95
55592,174,0.1038961038961039,95
55592,6939,0.14285714285714285,95
14259,12956,0.2847866419294991,95
14259,3356,0.03896103896103896,95
14259,174,0.14285714285714285,95
14259,262589,0.2597402597402597,95
136190,4134,1.0,95
136190,3356,0.06493506493506493,95
136190,1299,0.07792207792207792,95
136190,174,0.00974025974025974,95
20161,577,0.20760122230710465,95
20161,6461,0.2118411000763942,95
20161,3356,0.06493506493506493,95
20161,1299,0.07792207792207792,95
20161,6327,0.38311688311688313,95
27747,6762,0.7253487253487253,95
27747,3356,0.35685425685425687,95
27747,3549,0.16233766233766234,95
27747,174,0.1038961038961039,95
27747,12956,0.08766233766233766,95
27747,10834,0.08766233766233766,95
27747,1299,0.09740259740259741,95
1916,2914,0.24675324675324675,95
1916,174,0.5584415584415584,95
1916,1299,0.05194805194805195,95
44444,3356,0.33116883116883117,95
44444,1299,0.1038961038961039,95
44444,2914,0.050865800865800864,95
44444,174,0.1038961038961039,95
55352,6453,0.6165223665223665,95
55352,4755,0.61002886002886,95
55352,45769,0.13543599257884972,95
55352,1299,0.11038961038961038,95
55352,64049,0.15854978354978355,95
55352,55836,0.08062770562770563,95
55352,17439,0.15854978354978355,95
55352,9498,0.18506493506493507,95
4787,2914,0.3852813852813852,95
4787,38158,0.961038961038961,95
4787,174,0.025974025974025976,95
4787,1299,0.16883116883116883,95
4787,6453,0.09956709956709955,95
2519,3356,0.14285714285714285,95
2519,3549,0.14285714285714285,95
2519,174,0.17532467532467533,95
2519,1299,0.19480519480519481,95
