scope,asn,hege,nb_peers
1916,174,0.5324675324675324,95
1916,2914,0.2987012987012987,95
1916,1299,0.05194805194805195,95
55352,6453,0.6814574314574314,95
55352,4755,0.6944444444444444,95
55352,45769,0.23933209647495365,95
55352,1299,0.09740259740259741,95
55352,9498,0.2435064935064935,95
55352,64049,0.06277056277056278,95
55352,55836,0.02380952380952381,95
55352,17439,0.06277056277056278,95
55352,-31,0.025974025974025976,95
44444,3356,0.38311688311688313,95
44444,2914,0.012987012987012988,95
44444,3257,0.012987012987012988,95
44444,6453,0.03896103896103896,95
44444,174,0.1038961038961039,95
44444,1299,0.025974025974025976,95
2519,1299,0.09090909090909091,95
2519,174,0.13636363636363635,95
2519,3356,0.19480519480519481,95
2519,3549,0.19480519480519481,95
2519,4637,0.025974025974025976,95
4787,38158,1.0,95
4787,2914,0.3246753246753247,95
4787,1299,0.18181818181818182,95
4787,7473,0.025974025974025976,95
4787,6453,0.12987012987012986,95
14259,3356,0.049783549783549784,95
14259,174,0.16883116883116883,95
14259,12956,0.35064935064935066,95
14259,262589,0.2792207792207792,95
14259,1299,0.1038961038961039,95
14259,52280,0.013186813186813187,95
136190,4134,1.0,95
136190,174,0.012987012987012988,95
136190,3356,0.07792207792207792,95
136190,1299,0.09090909090909091,95
55592,6939,0.17532467532467533,95
55592,4766,1.0,95
55592,174,0.1038961038961039,95
55592,-31,0.025974025974025976,95
55592,3356,0.01948051948051948,95
27747,6762,0.73642266824085,95
27747,174,0.06493506493506493,95
27747,3356,0.393939393939394,95
27747,12956,0.07792207792207792,95
27747,10834,0.06493506493506493,95
27747,3549,0.1590909090909091,95
27747,1299,0.18181818181818182,95
20161,577,0.2077922077922078,95
20161,6461,0.2727272727272727,95
20161,1299,0.09090909090909091,95
20161,6327,0.37662337662337664,95
20161,3356,0.025974025974025976,95
20161,174,0.05194805194805195,95
