scope,asn,hege,nb_peers
1916,174,0.5584415584415584,95
1916,1299,0.03896103896103896,95
1916,2914,0.2857142857142857,95
14259,12956,0.19480519480519481,95
14259,174,0.12987012987012986,95
14259,3356,0.12121212121212122,95
14259,262589,0.24675324675324675,95
14259,1299,0.06493506493506493,95
55592,4766,1.0,95
55592,6939,0.13636363636363635,95
55592,174,0.14069264069264067,95
136190,4134,1.0,95
136190,174,0.00974025974025974,95
136190,3356,0.07792207792207792,95
136190,1299,0.07792207792207792,95
55352,6453,0.5746753246753247,95
55352,4755,0.5746753246753247,95
55352,45769,0.14935064935064934,95
55352,9498,0.2435064935064935,95
55352,64049,0.15205627705627706,95
55352,55836,0.11309523809523811,95
55352,17439,0.15205627705627706,95
55352,1299,0.03896103896103896,95
55352,3356,0.012987012987012988,95
4787,38158,0.9408369408369408,95
4787,2914,0.30014430014430016,95
4787,1299,0.19480519480519481,95
4787,6453,0.07359307359307359,95
44444,174,0.05194805194805195,95
44444,2914,0.012987012987012988,95
44444,3356,0.2824675324675325,95
44444,1299,0.03896103896103896,95
2519,174,0.08441558441558442,95
2519,1299,0.09090909090909091,95
2519,3356,0.23376623376623376,95
2519,3549,0.23376623376623376,95
2519,2497,0.006493506493506494,95
20161,6327,0.3113636363636364,95
20161,6461,0.2351315351315351,95
20161,577,0.22077922077922077,95
20161,1299,0.07142857142857142,95
20161,174,0.025974025974025976,95
27747,3356,0.33636363636363636,95
27747,6762,0.8034632034632034,95
27747,12956,0.03896103896103896,95
27747,10834,0.025974025974025976,95
27747,1299,0.13636363636363635,95
27747,3549,0.1285714285714286,95
27747,174,0.07792207792207792,95
