scope,asn,hege,nb_peers
1916,2914,0.2597402597402597,95
1916,174,0.6233766233766234,95
1916,1299,0.1038961038961039,95
27747,1299,0.16666666666666669,95
27747,6762,0.8126131444313263,95
27747,3356,0.34393939393939393,95
27747,3549,0.17402597402597403,95
27747,12956,0.09090909090909091,95
27747,10834,0.06493506493506493,95
27747,174,0.03896103896103896,95
20161,1299,0.11688311688311688,95
20161,6327,0.3181818181818182,95
20161,577,0.24675324675324675,95
20161,6461,0.22294372294372292,95
20161,174,0.03896103896103896,95
20161,3356,0.03896103896103896,95
14259,12956,0.23283858998144716,95
14259,6762,0.012059369202226345,95
14259,3356,0.08874458874458875,95
14259,174,0.12337662337662338,95
14259,262589,0.2857142857142857,95
14259,1299,0.012987012987012988,95
14259,52280,0.05194805194805195,95
55592,3356,0.06493506493506493,95
55592,4766,1.0,95
55592,174,0.09090909090909091,95
55592,1299,0.025974025974025976,95
55592,6939,0.15584415584415584,95
136190,4134,1.0,95
136190,1299,0.12987012987012986,95
136190,174,0.05194805194805195,95
136190,3356,0.06493506493506493,95
4787,1299,0.2597402597402597,95
4787,38158,0.9538239538239538,95
4787,2914,0.2481962481962482,95
4787,7473,0.008658008658008658,95
4787,6453,0.047619047619047616,95
4787,3356,0.005772005772005772,95
4787,136106,0.001443001443001443,95
4787,6939,0.012987012987012988,95
2519,3356,0.24675324675324675,95
2519,3549,0.24675324675324675,95
2519,174,0.09090909090909091,95
2519,1299,0.2077922077922078,95
2519,2497,0.025974025974025976,95
55352,1299,0.025974025974025976,95
55352,64049,0.05844155844155844,95
55352,55836,0.032467532467532464,95
55352,17439,0.05844155844155844,95
55352,3356,0.03896103896103896,95
55352,6453,0.6168831168831169,95
55352,4755,0.6038961038961039,95
55352,45769,0.15584415584415584,95
55352,9498,0.2662337662337662,95
55352,3257,0.012987012987012988,95
55352,-31,0.01948051948051948,95
44444,2914,0.025974025974025976,95
44444,1299,0.12337662337662338,95
44444,3356,0.38311688311688313,95
44444,174,0.09090909090909091,95
