scope,asn,hege,nb_peers
14259,52280,0.023376623376623377,95
14259,262589,0.2779220779220779,95
14259,12956,0.2727272727272727,95
14259,174,0.13246753246753246,95
14259,3356,0.045454545454545456,95
14259,1299,0.05194805194805195,95
136190,4134,1.0,95
136190,1299,0.12987012987012986,95
55592,4766,1.0,95
55592,3356,0.045454545454545456,95
55592,6939,0.11038961038961038,95
55592,174,0.06277056277056278,95
2519,3356,0.13766233766233765,95
2519,3549,0.13766233766233765,95
2519,174,0.12337662337662338,95
2519,1299,0.16623376623376623,95
44444,3356,0.3961038961038961,95
44444,1299,0.08441558441558442,95
44444,174,0.03896103896103896,95
55352,6453,0.638867668279433,95
55352,4755,0.638867668279433,95
55352,64049,0.04166666666666667,95
55352,17439,0.04166666666666667,95
55352,3356,0.05194805194805195,95
55352,9498,0.2835497835497836,95
55352,174,0.037337662337662336,95
55352,1299,0.05844155844155844,95
55352,45769,0.12894248608534323,95
4787,2914,0.30735930735930733,95
4787,38158,1.0,95
4787,7473,0.008658008658008658,95
4787,6453,0.07359307359307359,95
4787,1299,0.2316017316017316,95
1916,2914,0.23376623376623376,95
1916,174,0.5714285714285714,95
1916,1299,0.07792207792207792,95
20161,6327,0.3698051948051948,95
20161,3356,0.03896103896103896,95
20161,577,0.22077922077922077,95
20161,6461,0.206993006993007,95
20161,1299,0.14935064935064934,95
20161,174,0.012987012987012988,95
27747,3356,0.38607503607503607,95
27747,3549,0.1396103896103896,95
27747,6762,0.761063011063011,95
27747,174,0.05194805194805195,95
27747,12956,0.025974025974025976,95
27747,10834,0.025974025974025976,95
27747,1299,0.1406926406926407,95
