scope,asn,hege,nb_peers
4787,6453,0.046831955922865015,95
4787,38158,0.9927849927849928,95
4787,2914,0.36459836459836464,95
4787,7473,0.1038961038961039,95
4787,1299,0.2316017316017316,95
44444,4637,0.032467532467532464,95
44444,1299,0.03896103896103896,95
44444,3356,0.44155844155844154,95
44444,2914,0.025974025974025976,95
44444,174,0.05844155844155844,95
44444,6453,0.006493506493506494,95
55352,64049,0.08874458874458875,95
55352,55836,0.0367965367965368,95
55352,17439,0.08874458874458875,95
55352,9498,0.23809523809523814,95
55352,1299,0.05194805194805195,95
55352,6453,0.7236440030557677,95
55352,4755,0.7171504965622613,95
55352,45769,0.17532467532467533,95
55352,3356,0.05194805194805195,95
2519,174,0.14935064935064934,95
2519,3356,0.24155844155844158,95
2519,3549,0.24155844155844158,95
2519,1299,0.1142857142857143,95
27747,6762,0.7253487253487253,95
27747,174,0.05194805194805195,95
27747,3356,0.38932178932178935,95
27747,3549,0.14285714285714285,95
27747,1299,0.12987012987012986,95
27747,12956,0.07792207792207792,95
27747,10834,0.06493506493506493,95
20161,6461,0.1923605805958747,95
20161,577,0.23357524828113063,95
20161,1299,0.158008658008658,95
20161,6327,0.3658008658008658,95
20161,3356,0.012987012987012988,95
20161,174,0.012987012987012988,95
1916,174,0.5584415584415584,95
1916,2914,0.22077922077922077,95
1916,1299,0.012987012987012988,95
14259,262589,0.2974025974025974,95
14259,174,0.21038961038961038,95
14259,12956,0.2597402597402597,95
14259,3356,0.06926406926406928,95
14259,1299,0.05194805194805195,95
14259,52280,0.06253746253746253,95
14259,-31,0.01038961038961039,95
136190,4134,1.0,95
136190,1299,0.12987012987012986,95
136190,3356,0.03896103896103896,95
55592,174,0.1038961038961039,95
55592,4766,1.0,95
55592,3356,0.012987012987012988,95
55592,6939,0.12987012987012986,95
