scope,asn,hege,nb_peers
1916,174,0.5714285714285714,95
1916,1299,0.025974025974025976,95
1916,2914,0.2597402597402597,95
1916,3356,0.025974025974025976,95
14259,174,0.14285714285714285,95
14259,12956,0.23376623376623376,95
14259,3356,0.12987012987012986,95
14259,52280,0.012987012987012988,95
14259,262589,0.3116883116883117,95
14259,1299,0.012987012987012988,95
136190,1299,0.09740259740259741,95
136190,4134,1.0,95
136190,3356,0.03896103896103896,95
55592,6939,0.14285714285714285,95
55592,4766,1.0,95
55592,174,0.14285714285714285,95
55592,-26,0.032467532467532464,95
55592,3356,0.032467532467532464,95
4787,1299,0.17965367965367965,95
4787,6453,0.05981896890987799,95
4787,38158,0.948051948051948,95
4787,7473,0.0606060606060606,95
4787,2914,0.25493025493025495,95
2519,1299,0.18181818181818182,95
2519,174,0.19480519480519481,95
2519,3356,0.14285714285714285,95
2519,3549,0.14285714285714285,95
44444,3356,0.474025974025974,95
44444,2914,0.06493506493506493,95
44444,4637,0.006493506493506494,95
44444,1299,0.012987012987012988,95
44444,6453,0.045454545454545456,95
55352,3356,0.03896103896103896,95
55352,64049,0.09523809523809525,95
55352,55836,0.05627705627705629,95
55352,17439,0.09523809523809525,95
55352,6453,0.6356209150326798,95
55352,4755,0.6356209150326798,95
55352,45769,0.1743970315398887,95
55352,174,0.037337662337662336,95
55352,9498,0.26082251082251084,95
55352,1299,0.006493506493506494,95
27747,6762,0.8078512396694215,95
27747,174,0.03896103896103896,95
27747,3356,0.341991341991342,95
27747,3549,0.1590909090909091,95
27747,12956,0.048701298701298704,95
27747,10834,0.048701298701298704,95
27747,1299,0.13636363636363635,95
20161,174,0.03896103896103896,95
20161,577,0.24656226126814362,95
20161,6461,0.2175354057706999,95
20161,1299,0.19480519480519481,95
20161,6327,0.4152597402597403,95
20161,3356,0.012987012987012988,95
