scope,asn,hege,nb_peers
55352,6453,0.6424751718869366,95
55352,4755,0.6554621848739496,95
55352,45769,0.15584415584415584,95
55352,9498,0.1536796536796537,95
55352,1299,0.06493506493506493,95
55352,3356,0.05194805194805195,95
55352,64049,0.1396103896103896,95
55352,17439,0.1396103896103896,95
55352,55836,0.10064935064935066,95
2519,3356,0.16883116883116883,95
2519,3549,0.16883116883116883,95
2519,1299,0.18181818181818182,95
2519,174,0.18831168831168832,95
2519,2497,0.045454545454545456,95
4787,2914,0.3333333333333333,95
4787,38158,0.935064935064935,95
4787,6453,0.11255411255411255,95
4787,1299,0.22077922077922077,95
4787,-158,0.025974025974025976,95
44444,3356,0.4090909090909091,95
44444,2914,0.07683982683982683,95
44444,3257,0.032467532467532464,95
44444,1299,0.11038961038961038,95
44444,174,0.05194805194805195,95
44444,6453,0.012987012987012988,95
27747,3356,0.37633477633477636,95
27747,3549,0.12987012987012986,95
27747,12956,0.07467532467532467,95
27747,10834,0.07467532467532467,95
27747,6762,0.8227513227513227,95
27747,1299,0.13636363636363635,95
27747,174,0.05194805194805195,95
20161,6461,0.30303030303030304,95
20161,6327,0.4177489177489177,95
20161,1299,0.11904761904761904,95
20161,577,0.1038961038961039,95
14259,12956,0.24582560296846015,95
14259,3356,0.08874458874458875,95
14259,174,0.13636363636363635,95
14259,52280,0.06513486513486513,95
14259,262589,0.33766233766233766,95
55592,4766,1.0,95
55592,174,0.10173160173160174,95
55592,6939,0.11688311688311688,95
55592,3356,0.025974025974025976,95
136190,4134,1.0,95
136190,3356,0.14285714285714285,95
136190,1299,0.1038961038961039,95
1916,2914,0.3116883116883117,95
1916,174,0.4675324675324675,95
1916,1299,0.03896103896103896,95
