scope,asn,hege,nb_peers
27747,12956,0.09090909090909091,95
27747,10834,0.09090909090909091,95
27747,3356,0.3971861471861472,95
27747,3549,0.11038961038961038,95
27747,6762,0.723435655253837,95
27747,1299,0.02380952380952381,95
27747,174,0.05194805194805195,95
20161,174,0.012987012987012988,95
20161,577,0.18162719633307867,95
20161,6461,0.2832696715049656,95
20161,6327,0.4025974025974026,95
20161,3356,0.03896103896103896,95
20161,1299,0.1038961038961039,95
14259,12956,0.24366110080395795,95
14259,3356,0.14935064935064934,95
14259,174,0.22077922077922077,95
14259,262589,0.16883116883116883,95
14259,1299,0.03896103896103896,95
136190,1299,0.2532467532467532,95
136190,4134,1.0,95
55592,174,0.07792207792207792,95
55592,4766,1.0,95
55592,6939,0.1038961038961039,95
55592,3356,0.03896103896103896,95
55352,6453,0.6818181818181818,95
55352,4755,0.6818181818181818,95
55352,45769,0.2662337662337662,95
55352,64049,0.13419913419913418,95
55352,55836,0.06926406926406928,95
55352,17439,0.13419913419913418,95
55352,9498,0.16558441558441558,95
55352,1299,0.06493506493506493,95
55352,3356,0.06493506493506493,95
4787,2914,0.4025974025974026,95
4787,38158,0.974025974025974,95
4787,6453,0.14285714285714285,95
4787,3356,0.03896103896103896,95
4787,1299,0.19480519480519481,95
44444,3356,0.461038961038961,95
44444,174,0.07142857142857142,95
44444,3257,0.012987012987012988,95
44444,1299,0.06493506493506493,95
44444,2914,0.03787878787878788,95
2519,1299,0.1272727272727273,95
2519,174,0.2012987012987013,95
2519,3356,0.17662337662337663,95
2519,3549,0.17662337662337663,95
2519,4637,0.025974025974025976,95
1916,2914,0.2077922077922078,95
1916,174,0.5844155844155844,95
1916,1299,0.09090909090909091,95
