scope,asn,hege,nb_peers
55352,9498,0.2867965367965368,95
55352,64049,0.03571428571428571,95
55352,55836,0.00974025974025974,95
55352,17439,0.048701298701298704,95
55352,6453,0.6226339020456668,95
55352,4755,0.6356209150326797,95
55352,45769,0.19387755102040816,95
55352,1299,0.07142857142857142,95
55352,-31,0.08766233766233766,95
44444,174,0.09740259740259741,95
44444,2914,0.07683982683982683,95
44444,3356,0.4155844155844156,95
44444,1299,0.05194805194805195,95
44444,6453,0.07142857142857142,95
44444,6939,0.012987012987012988,95
2519,3356,0.11168831168831168,95
2519,3549,0.11168831168831168,95
2519,2497,0.012987012987012988,95
2519,1299,0.27012987012987016,95
2519,174,0.15584415584415584,95
4787,1299,0.22077922077922077,95
4787,38158,0.9148629148629148,95
4787,2914,0.3564213564213564,95
4787,6453,0.03896103896103896,95
4787,136106,0.01443001443001443,95
4787,7473,0.021645021645021644,95
14259,3356,0.03896103896103896,95
14259,12956,0.2727272727272727,95
14259,1299,0.05194805194805195,95
14259,174,0.1844155844155844,95
14259,262589,0.2584415584415584,95
55592,3356,0.09090909090909091,95
55592,4766,1.0,95
55592,174,0.16883116883116883,95
55592,6939,0.045454545454545456,95
136190,4134,1.0,95
136190,3356,0.1038961038961039,95
136190,1299,0.05194805194805195,95
20161,6461,0.2832696715049656,95
20161,1299,0.06493506493506493,95
20161,6327,0.2727272727272727,95
20161,577,0.23357524828113063,95
20161,174,0.025974025974025976,95
20161,-13,0.012987012987012988,95
27747,1299,0.1038961038961039,95
27747,6762,0.7366041366041366,95
27747,3356,0.36204906204906206,95
27747,3549,0.19350649350649352,95
27747,174,0.09090909090909091,95
27747,12956,0.16883116883116883,95
27747,10834,0.14285714285714285,95
1916,2914,0.24675324675324675,95
1916,174,0.5324675324675324,95
1916,1299,0.03896103896103896,95
