scope,asn,hege,nb_peers
36352,1299,0.505281279178338,140
36352,174,0.35115983893557423,140
36352,3257,0.1114904295051354,140
36352,2914,0.004464285714285714,140
36352,23352,0.024305555555555556,140
9583,6461,0.08705357142857142,140
9583,7473,0.18055555555555555,140
9583,174,0.17564033189033187,140
9583,1299,0.2835884353741497,140
9583,4809,0.04657738095238095,140
45609,7473,0.013392857142857142,140
45609,9498,1.0,140
45609,-31,0.15550595238095236,140
45609,1299,0.011018990929705217,140
13999,6461,0.17566706169647348,140
13999,32098,0.6742844987645408,140
13999,174,0.5410938821915713,140
13999,1299,0.010416666666666666,140
13999,3257,0.22767857142857142,140
13188,-31,0.005952380952380952,140
13188,9002,0.5035728112383164,140
13188,6939,0.5737684053884712,140
13188,174,0.20539529914529916,140
13188,35320,0.3606965702947846,140
9829,-31,0.07207633053221288,140
9829,9498,0.3277063097966459,140
9829,174,0.19650735294117647,140
9829,3356,0.08945105820105821,140
9829,6453,0.31618084733893553,140
9829,4755,0.043650793650793655,140
9829,3257,0.11166258169934641,140
9829,1299,0.24131944444444445,140
9829,45489,0.0687062324929972,140
24863,3356,0.29105489417989416,140
24863,8452,0.9125230554741833,140
24863,15412,0.17182539682539683,140
24863,174,0.23335813492063492,140
24863,-31,0.018725198412698412,140
24863,9498,0.25389880952380955,140
24863,3257,0.035284391534391536,140
24863,1299,0.15803571428571428,140
24863,5511,0.058854166666666666,140
23969,3356,0.057188248487800915,140
23969,38040,0.7102554563492063,140
23969,-18,0.007936507936507936,140
23969,-26,0.004464285714285714,140
23969,-31,0.024851190476190478,140
23969,4651,0.2411235119047619,140
23969,6939,0.2771031746031746,140
24560,-31,0.26549926172019195,140
24560,9498,0.9523663507275122,140
24560,174,0.044385035991140645,140
24560,1299,0.03968253968253969,140
58224,-31,0.001488095238095238,140
58224,47147,0.0691108532965425,140
58224,1299,0.08543470418470418,140
58224,5511,0.0716729291218975,140
58224,6939,0.052631578947368425,140
58224,6762,0.34252957254425037,140
58224,29049,0.4091846708623989,140
58224,6453,0.12294256695678449,140
58224,49832,0.05398638622115513,140
58224,-1150,0.008928571428571428,140
58224,49666,0.044642857142857144,140
58224,3356,0.044642857142857144,140
58224,174,0.026785714285714284,140
