scope,asn,hege,nb_peers
24863,15412,0.1316751700680272,140
24863,8452,0.8439732142857144,140
24863,3356,0.2070436507936508,140
24863,3257,0.018551587301587298,140
24863,9498,0.27178996598639454,140
24863,-31,0.04290674603174603,140
24863,1299,0.09761904761904762,140
24863,5511,0.09444444444444444,140
24863,174,0.24672619047619046,140
9829,9498,0.1605366957389016,140
9829,174,0.17459150326797387,140
9829,6453,0.30933086113233177,140
9829,1299,0.22376575630252102,140
9829,45489,0.0643286860198625,140
9829,3257,0.07562149859943977,140
9829,3356,0.11670362589480236,140
9829,4755,0.02767857142857143,140
23969,38040,0.8840007669105853,140
23969,-31,0.11125068279673543,140
23969,-26,0.0365728021978022,140
23969,4651,0.17488036881419236,140
23969,6939,0.2119047619047619,140
23969,3356,0.1691120198079232,140
13188,6939,0.6210014404084486,140
13188,9002,0.4940015449526319,140
13188,174,0.17127299783549782,140
13188,35320,0.3347416754756871,140
24560,174,0.05306959219858156,140
24560,9498,0.9305592953584595,140
24560,1299,0.017857142857142856,140
24560,-31,0.2619047619047619,140
58224,29049,0.3878283027468952,140
58224,5511,0.0825472264502618,140
58224,6453,0.17284882703081234,140
58224,6762,0.38070712550187463,140
58224,49832,0.0899404761904762,140
58224,174,0.09146339091192032,140
58224,1299,0.12375992063492063,140
58224,3356,0.06982118648117733,140
58224,6939,0.047619047619047616,140
58224,47147,0.007242063492063492,140
36352,174,0.401358843537415,140
36352,1299,0.4404974489795918,140
36352,23352,0.08608630952380951,140
36352,3257,0.2537202380952381,140
45609,-31,0.3043113912231559,140
45609,9498,1.0,140
45609,-18,0.06919642857142858,140
45609,174,0.02056878306878307,140
9583,174,0.16226533882783883,140
9583,1299,0.2571747448979592,140
9583,2914,0.004464285714285714,140
9583,6461,0.09411607142857144,140
9583,3356,0.03172123015873016,140
9583,4809,0.1089781746031746,140
9583,7473,0.14173511904761904,140
13999,3257,0.21501562303607338,140
13999,32098,0.6591791947806129,140
13999,6461,0.18542360067712865,140
13999,174,0.5992356526401286,140
13999,6453,0.0020133053221288513,140
13999,3356,0.004464285714285714,140
13999,1299,0.002976190476190476,140
