scope,asn,hege,nb_peers
23969,6939,0.29425620675620673,140
23969,4651,0.1931923185941043,140
23969,38040,0.8155635047822548,140
23969,3356,0.03379407051282051,140
23969,-31,0.1426165848040848,140
13188,6939,0.5158211580086579,140
13188,174,0.1641156462585034,140
13188,35320,0.3176669973544973,140
13188,9002,0.4414847883597884,140
9829,174,0.19773818716782263,140
9829,3257,0.03238909200043654,140
9829,6453,0.4222777982559753,140
9829,9498,0.2671239455378111,140
9829,1299,0.23237795118047222,140
9829,45489,0.07923865974961412,140
9829,4755,0.0173587292059681,140
9829,-31,0.0862219887955182,140
9829,3356,0.07690826330532212,140
24863,9498,0.32070921637885924,140
24863,174,0.2752693385046326,140
24863,8452,0.9389614352466502,140
24863,-31,0.03960813492063492,140
24863,15412,0.18633078231292519,140
24863,1299,0.16414797008547005,140
24863,3356,0.3570826247165533,140
24863,5511,0.10910485347985348,140
24863,3257,0.027413003663003664,140
24560,9498,0.9410418377877466,140
24560,-31,0.28734410430839,140
24560,174,0.10892857142857142,140
24560,1299,0.004464285714285714,140
58224,47147,0.033332380571276125,140
58224,29049,0.37492524787692855,140
58224,6453,0.15956465919701213,140
58224,49832,0.03176937441643324,140
58224,6762,0.401952757598766,140
58224,5511,0.06075837742504409,140
58224,1299,0.09420518207282913,140
58224,6939,0.03072478991596639,140
58224,49666,0.014355742296918769,140
58224,3356,0.06352124183006536,140
45609,9498,1.0,140
45609,-31,0.256890756302521,140
45609,-18,0.09017857142857143,140
13999,3257,0.27829396910279264,140
13999,32098,0.6793775507761103,140
13999,174,0.5202755671449399,140
13999,6461,0.2118114782543054,140
13999,1299,0.000992063492063492,140
9583,6461,0.10267857142857142,140
9583,7473,0.1544642857142857,140
9583,1299,0.23299744897959185,140
9583,4809,0.12873795351473924,140
9583,174,0.13392857142857142,140
9583,3356,0.019008645124716554,140
36352,3257,0.15660805989062293,140
36352,23352,0.05838647959183674,140
36352,1299,0.4545755892936884,140
36352,174,0.4348723630866488,140
36352,3356,0.0005252100840336134,140
36352,2914,0.019019274376417233,140
