scope,asn,hege,nb_peers
9583,1299,0.24240337043908472,140
9583,4809,0.03521589191232048,140
9583,7473,0.14107142857142857,140
9583,6461,0.06071428571428572,140
9583,174,0.17709573412698412,140
36352,174,0.43319866224001563,140
36352,1299,0.528229843073593,140
36352,3257,0.10296266233766234,140
36352,23352,0.019841269841269837,140
13999,174,0.5207831617495483,140
13999,32098,0.6739616258961496,140
13999,3257,0.19393713924963923,140
13999,6461,0.13559467979110837,140
13999,3356,0.011607142857142858,140
13999,1299,0.018317743764172334,140
45609,9498,1.0,140
45609,-31,0.21607142857142855,140
45609,1299,0.017063492063492065,140
45609,174,0.028571428571428574,140
45609,-18,0.03571428571428571,140
24560,1299,0.04017857142857143,140
24560,9498,0.9552448506083168,140
24560,174,0.0398999493414387,140
24560,-31,0.25478232959850605,140
24560,-18,0.005456349206349207,140
58224,47147,0.021924603174603173,140
58224,6762,0.3421326391010984,140
58224,29049,0.3867605033705662,140
58224,6453,0.14036941956601098,140
58224,49832,0.046699929971988796,140
58224,5511,0.11147822545364162,140
58224,1299,0.17161419054801405,140
58224,3356,0.0841498778998779,140
13188,6939,0.5648043529152551,140
13188,9002,0.4246775793650793,140
13188,174,0.20556868580765641,140
13188,35320,0.3721871134817563,140
13188,28917,0.008928571428571428,140
24863,5511,0.07526196026196026,140
24863,8452,0.9596488333095478,140
24863,-31,0.04701028138528139,140
24863,9498,0.3065340909090909,140
24863,3356,0.29024114774114773,140
24863,1299,0.10614697802197802,140
24863,15412,0.25510912698412697,140
24863,174,0.2750308719058719,140
24863,3257,0.013825757575757576,140
23969,-31,0.11504376471481735,140
23969,6939,0.30858843537414965,140
23969,4651,0.2455552012471655,140
23969,3356,0.1064390018194366,140
23969,38040,0.7809719215969216,140
23969,9002,0.015383510860484544,140
23969,1299,0.001488095238095238,140
9829,3356,0.05467357397504457,140
9829,45489,0.016727145403615994,140
9829,3257,0.14893021602580422,140
9829,1299,0.18787043226381459,140
9829,6453,0.285183637849079,140
9829,174,0.13146128549459,140
9829,9498,0.18240696155612124,140
9829,4755,0.01689425770308123,140
