scope,asn,hege,nb_peers
45609,9498,1.0,140
45609,-18,0.05168650793650793,140
45609,7473,0.008928571428571428,140
45609,-31,0.2537202380952381,140
13999,1299,0.03493480725623583,140
13999,174,0.6486349042984197,140
13999,32098,0.6862352590962217,140
13999,6461,0.22408730158730158,140
13999,3257,0.17302779066171922,140
13999,3356,0.04590336134453782,140
36352,174,0.45609971221343404,140
36352,3257,0.17424068986568986,140
36352,23352,0.04620535714285714,140
36352,1299,0.4381229665779355,140
36352,2914,0.0047619047619047615,140
9583,6461,0.017857142857142856,140
9583,7473,0.08928571428571429,140
9583,1299,0.275,140
9583,174,0.11272321428571429,140
9583,3356,0.001488095238095238,140
9583,4809,0.1369047619047619,140
24863,3356,0.24975198412698413,140
24863,1299,0.05535714285714286,140
24863,5511,0.1070054945054945,140
24863,8452,0.9160278774971528,140
24863,9498,0.2577593537414966,140
24863,-31,0.0775297619047619,140
24863,15412,0.1958644034536892,140
24863,174,0.26264069730456285,140
24863,3257,0.003968253968253968,140
24863,6939,0.017729591836734695,140
9829,174,0.27120632975412384,140
9829,-31,0.030422396231219763,140
9829,9498,0.24856053532524122,140
9829,45489,0.05785439175670267,140
9829,1299,0.1778185551079936,140
9829,6453,0.3182407161267455,140
9829,3356,0.04760381425297392,140
9829,4755,0.0498103299761463,140
9829,3257,0.10507968533178617,140
13188,6939,0.5845909416398138,140
13188,35320,0.3386656746031746,140
13188,174,0.23685115847414234,140
13188,9002,0.5275297619047619,140
23969,38040,0.8362888191754924,140
23969,-18,0.006696428571428571,140
23969,6939,0.29837327024827026,140
23969,4651,0.17352465986394558,140
23969,3356,0.08055994352869353,140
23969,-31,0.03426282663415016,140
58224,1299,0.1366764023014023,140
58224,6762,0.37272114391113403,140
58224,29049,0.41750090784659194,140
58224,5511,0.06514475170687656,140
58224,6453,0.10322554806420721,140
58224,49832,0.07151167850181007,140
58224,47147,0.058652400182005446,140
58224,39533,0.01389599109567447,140
58224,-31,0.05091135650346177,140
58224,3356,0.0864663060674734,140
58224,49666,0.026785714285714284,140
58224,174,0.02613600995953937,140
24560,174,0.018382352941176468,140
24560,9498,0.8696779458057653,140
24560,1299,0.09344722737579882,140
24560,-31,0.247754329004329,140
