scope,asn,hege,nb_peers
36352,1299,0.4854010354141657,140
36352,174,0.3929661784068466,140
36352,3257,0.14000516873416033,140
36352,23352,0.08203892668178384,140
36352,2914,0.028571428571428574,140
13999,1299,0.019047619047619046,140
13999,174,0.5880375599852344,140
13999,32098,0.6610463646052737,140
13999,3257,0.14474206349206348,140
13999,6461,0.24908407161314136,140
13999,6453,0.000992063492063492,140
13999,3356,0.009424603174603174,140
9583,4809,0.03904242252456538,140
9583,174,0.1899925595238095,140
9583,7473,0.11755952380952382,140
9583,1299,0.2920725108225108,140
9583,6461,0.017857142857142856,140
45609,9498,1.0,140
45609,-31,0.19107142857142856,140
45609,-18,0.0523313492063492,140
24863,174,0.2885839752567693,140
24863,8452,0.925545009670535,140
24863,1299,0.1476686507936508,140
24863,9498,0.24224041648652545,140
24863,3257,0.023065476190476192,140
24863,3356,0.31485615079365076,140
24863,15412,0.15416666666666665,140
24863,5511,0.08392857142857142,140
24863,-31,0.03441751700680273,140
23969,4651,0.1386656746031746,140
23969,38040,0.8071256331300974,140
23969,6939,0.21847943722943722,140
23969,3356,0.024553571428571428,140
23969,9002,0.004464285714285714,140
23969,-26,0.008928571428571428,140
23969,-31,0.08333333333333333,140
9829,9498,0.23762042695866223,140
9829,1299,0.207312091503268,140
9829,6453,0.33599716009705866,140
9829,174,0.12741749957558782,140
9829,4755,0.08257337025719379,140
9829,45489,0.019965940921823275,140
9829,3257,0.08454308491073197,140
9829,-31,0.007965686274509803,140
9829,3356,0.09752859477124184,140
13188,9002,0.4785879629629629,140
13188,6939,0.6207837301587301,140
13188,174,0.24117063492063492,140
13188,35320,0.28861607142857143,140
24560,9498,0.9245079886949742,140
24560,174,0.07587684009774122,140
24560,1299,0.05824829931972789,140
24560,-31,0.2135062358276644,140
58224,1299,0.08866129785247433,140
58224,47147,0.0062499999999999995,140
58224,6453,0.11587230593804902,140
58224,49832,0.010916241496598639,140
58224,5511,0.017038690476190475,140
58224,6762,0.27238899526503496,140
58224,29049,0.2790928568969206,140
58224,174,0.04175061488009838,140
58224,6939,0.017857142857142856,140
58224,49666,0.026785714285714284,140
58224,3356,0.05188492063492063,140
