scope,asn,hege,nb_peers
9829,3257,0.04897388707549134,140
9829,3356,0.06431170953229777,140
9829,45489,0.08089864733772296,140
9829,9498,0.2544872077960313,140
9829,6453,0.47353893156589233,140
9829,1299,0.19772386227218158,140
9829,174,0.15795901694010936,140
9829,-31,0.08350442449707154,140
9829,4755,0.09369736530976026,140
23969,3356,0.09753001864574753,140
23969,38040,0.8607647202288676,140
23969,4651,0.1261429018377686,140
23969,-26,0.002976190476190476,140
23969,6939,0.19927095385755825,140
23969,-31,0.1625164270253556,140
24863,3257,0.026717032967032966,140
24863,8452,0.9868652181152181,140
24863,174,0.3175728785103785,140
24863,3356,0.29103009259259266,140
24863,9498,0.3356564153439153,140
24863,-31,0.09116354875283447,140
24863,15412,0.07738810668498168,140
24863,1299,0.09141865079365079,140
24863,5511,0.05211131461131461,140
13188,9002,0.461424512987013,140
13188,6939,0.46999834656084655,140
13188,35320,0.32425595238095234,140
13188,174,0.15029761904761904,140
13188,-31,0.002976190476190476,140
58224,1299,0.11670274170274168,140
58224,6762,0.3530593093093093,140
58224,29049,0.36956551150353667,140
58224,47147,0.065912025470849,140
58224,39533,0.014285714285714287,140
58224,174,0.02628968253968254,140
58224,5511,0.1436491048098191,140
58224,6453,0.08249220142602495,140
58224,3356,0.05980100373482726,140
24560,6461,0.03520891690009337,140
24560,9498,0.8888312729933067,140
24560,174,0.049379960317460315,140
24560,1299,0.07548701298701299,140
24560,-31,0.25,140
45609,-31,0.20778361344537816,140
45609,9498,1.0,140
45609,-18,0.075,140
45609,1299,0.008277529761904762,140
45609,174,0.06115059784878864,140
36352,2914,0.024851190476190475,140
36352,1299,0.49354813664596275,140
36352,23352,0.05811011904761905,140
36352,174,0.37269029581529584,140
36352,3257,0.18390731292517007,140
13999,3257,0.18726514720471524,140
13999,32098,0.6270999777876661,140
13999,1299,0.0626984126984127,140
13999,174,0.5958867748488285,140
13999,6461,0.16470928649237473,140
13999,3356,0.019642857142857146,140
9583,6461,0.04389285714285714,140
9583,7473,0.12633333333333333,140
9583,174,0.13176551870748301,140
9583,1299,0.323557171994672,140
9583,4809,0.1587720852229781,140
9583,3356,0.010416666666666666,140
