scope,asn,hege,nb_peers
36352,1299,0.44703027950310553,140
36352,174,0.40820616883116884,140
36352,3257,0.0967049319727891,140
36352,23352,0.09773721988795518,140
36352,2914,0.027871148459383755,140
45609,9498,1.0,140
45609,-31,0.2788265306122449,140
45609,-18,0.013392857142857142,140
45609,1299,0.04503968253968254,140
13999,174,0.6619778318954143,140
13999,32098,0.6904374890982033,140
13999,3257,0.11075680272108843,140
13999,1299,0.06996225500689787,140
13999,6461,0.20386991976277688,140
13999,6453,0.00042517006802721087,140
9583,7473,0.15401785714285715,140
9583,1299,0.2857142857142857,140
9583,4809,0.06235119047619048,140
9583,6461,0.05357142857142857,140
9583,174,0.10639880952380952,140
24560,1299,0.06696428571428571,140
24560,9498,0.9489881748153807,140
24560,-31,0.2813200280112045,140
58224,1299,0.1630660597572362,140
58224,6762,0.3872633246956002,140
58224,39533,0.004464285714285714,140
58224,3356,0.0623686974789916,140
58224,5511,0.1098549836601307,140
58224,29049,0.42850130217209287,140
58224,6453,0.14190170619529863,140
58224,49832,0.06046981292517006,140
58224,-31,0.06043516602727129,140
58224,47147,0.12159784538472855,140
58224,174,0.0005252100840336134,140
9829,-31,0.07288748832866479,140
9829,9498,0.23653870639164756,140
9829,174,0.21929447743284644,140
9829,6453,0.3097151597381376,140
9829,3356,0.045174319727891155,140
9829,1299,0.196069267353406,140
9829,3257,0.08042149940784395,140
9829,4755,0.03336640211640212,140
9829,45489,0.03337338723368135,140
24863,1299,0.13110119047619048,140
24863,9498,0.3779584750566893,140
24863,8452,0.9705881794937655,140
24863,5511,0.05407738095238095,140
24863,15412,0.18303952991452993,140
24863,3356,0.2474317993514422,140
24863,174,0.2895108363858364,140
24863,3257,0.03748473748473748,140
24863,-31,0.06267361111111111,140
23969,3356,0.02720508658008658,140
23969,38040,0.8400428329862913,140
23969,-31,0.16741071428571427,140
23969,4651,0.214484710550887,140
23969,6939,0.30518965919701213,140
13188,6939,0.5030871561407808,140
13188,9002,0.4756860685095294,140
13188,174,0.23891046949082664,140
13188,-31,0.00744047619047619,140
13188,35320,0.3624748962892651,140
