scope,asn,hege,nb_peers
24560,9498,0.9323348451697491,140
24560,174,0.040258427932576536,140
24560,1299,0.03479115130900846,140
24560,-31,0.23958333333333331,140
58224,1299,0.10316584967320261,140
58224,6762,0.34754083305816497,140
58224,29049,0.43489869558934685,140
58224,47147,0.014792846042846045,140
58224,6453,0.1232406504268374,140
58224,5511,0.0625823174097225,140
58224,49832,0.01636904761904762,140
58224,174,0.026402606497144314,140
58224,3356,0.028597689075630255,140
13999,6461,0.14183437263794407,140
13999,3257,0.20847859977324262,140
13999,32098,0.7469320830183925,140
13999,1299,0.09991496598639456,140
13999,174,0.6006494264372415,140
13999,6453,0.012334656084656084,140
13999,3356,0.08312074829931972,140
36352,2914,0.015997023809523808,140
36352,3257,0.23499878098092383,140
36352,23352,0.11607142857142858,140
36352,174,0.4073358619763695,140
36352,1299,0.4484188988095238,140
9583,6461,0.09375,140
9583,7473,0.1324404761904762,140
9583,1299,0.21167091836734692,140
9583,2914,0.012797619047619047,140
9583,174,0.17085813492063492,140
9583,4809,0.01488095238095238,140
9583,-158,0.010416666666666666,140
45609,9498,1.0,140
45609,-31,0.27053571428571427,140
45609,174,0.043650793650793655,140
23969,3356,0.06580650829172248,140
23969,38040,0.8502659950731185,140
23969,4651,0.16712098665223665,140
23969,1299,0.001488095238095238,140
23969,-31,0.07767857142857142,140
23969,-26,0.010912698412698414,140
23969,6939,0.21939844877344877,140
13188,9002,0.5536548041202296,140
13188,6939,0.501484447945845,140
13188,35320,0.3224116161616162,140
13188,174,0.2115170472951085,140
24863,174,0.3225376475376475,140
24863,8452,0.9843986866308294,140
24863,3356,0.2039339133089133,140
24863,1299,0.05995933629862201,140
24863,6939,0.0012755102040816326,140
24863,15412,0.18579877463806033,140
24863,6461,0.0035714285714285718,140
24863,9498,0.35905394208965635,140
24863,5511,0.1125797193877551,140
24863,-31,0.16211026077097504,140
9829,1299,0.29645987182751893,140
9829,6453,0.2829273764430015,140
9829,4755,0.011904761904761904,140
9829,174,0.21610166793990324,140
9829,-31,0.08517204609116373,140
9829,9498,0.24628649186947507,140
9829,45489,0.04511634199134199,140
9829,3257,0.0778623949579832,140
9829,3356,0.11019856427419453,140
