scope,asn,hege,nb_peers
13999,1299,0.046884539072039065,140
13999,174,0.6104439646577655,140
13999,32098,0.6720042835315944,140
13999,6461,0.22934897332343152,140
13999,3257,0.2167659921388913,140
9583,-158,0.028869047619047617,140
9583,4809,0.09992559523809523,140
9583,1299,0.28348214285714285,140
9583,174,0.09273313492063492,140
9583,6461,0.06101190476190476,140
9583,7473,0.10689484126984126,140
36352,1299,0.4026354382332643,140
36352,174,0.5064674470266575,140
36352,2914,0.01636904761904762,140
36352,23352,0.0697172619047619,140
36352,3257,0.15366136839351124,140
45609,9498,1.0,140
45609,-31,0.2611607142857143,140
45609,1299,0.032001133786848074,140
45609,174,0.04341104497354498,140
45609,-18,0.008928571428571428,140
24560,1299,0.0314282511250114,140
24560,9498,0.8634491176738894,140
24560,-31,0.2711834733893558,140
24560,174,0.0017857142857142859,140
24560,-18,0.000992063492063492,140
58224,6939,0.004067460317460318,140
58224,49666,0.024404761904761905,140
58224,39533,0.01117979242979243,140
58224,-31,0.001488095238095238,140
58224,3356,0.1404732726423903,140
58224,1299,0.149077964519141,140
58224,6762,0.3677452925614691,140
58224,29049,0.32097589035614243,140
58224,6453,0.07274496336996338,140
58224,49832,0.01339285714285714,140
58224,5511,0.046632819794584494,140
58224,47147,0.02278828197945845,140
24863,1299,0.11985677083333333,140
24863,5511,0.06099093614718614,140
24863,3356,0.2525359623015873,140
24863,8452,0.9033309187727198,140
24863,9498,0.3115528692537621,140
24863,174,0.26660071699134197,140
24863,15412,0.21691468253968255,140
24863,-31,0.11640512265512266,140
24863,3257,0.030641233766233764,140
13188,9002,0.5343915343915343,140
13188,6939,0.5743073270975056,140
13188,35320,0.39804518398268396,140
13188,174,0.24087301587301585,140
13188,-31,0.0293694400837258,140
9829,6453,0.28884489401821334,140
9829,4755,0.03052637721755369,140
9829,1299,0.16878313825530208,140
9829,9498,0.20465894691209816,140
9829,3356,0.03454052075375604,140
9829,-31,0.09471288515406162,140
9829,3257,0.015961485604342747,140
9829,45489,0.0933909548667952,140
9829,174,0.19275147559023612,140
23969,3356,0.03239087301587302,140
23969,38040,0.7183267018928784,140
23969,6939,0.34524859943977587,140
23969,4651,0.21841649159663865,140
23969,-31,0.07962922010909626,140
23969,-26,0.00035714285714285714,140
