scope,asn,hege,nb_peers
36352,1299,0.49731856684981685,140
36352,3257,0.1972098214285714,140
36352,23352,0.06474631519274376,140
36352,174,0.3592219387755102,140
36352,2914,0.0017857142857142859,140
13999,3356,0.024122148859543814,140
13999,6461,0.1878423570005203,140
13999,3257,0.25776054740077853,140
13999,32098,0.67226714218636,140
13999,174,0.5358610597918821,140
13999,1299,0.0347987409249414,140
9583,6461,0.017857142857142856,140
9583,7473,0.04136904761904762,140
9583,1299,0.3395833333333333,140
9583,174,0.1470982142857143,140
9583,4809,0.09384920634920635,140
9583,-158,0.0017857142857142859,140
45609,9498,1.0,140
45609,174,0.04811507936507937,140
45609,1299,0.017857142857142856,140
45609,-31,0.1743014705882353,140
45609,-18,0.026442307692307692,140
9829,3257,0.07384453781512604,140
9829,174,0.233609360410831,140
9829,9498,0.2540421547406842,140
9829,-31,0.007796451914098973,140
9829,45489,0.008321661998132586,140
9829,3356,0.019345238095238092,140
9829,6453,0.27929690815720226,140
9829,4755,0.02003278584160937,140
9829,1299,0.17487453314659196,140
13188,6939,0.5670085742630385,140
13188,9002,0.47666290000848827,140
13188,174,0.24032738095238093,140
13188,-31,0.005952380952380952,140
13188,35320,0.36914682539682536,140
13188,-26,0.006696428571428571,140
23969,38040,0.828219696969697,140
23969,3356,0.06873978758169934,140
23969,-18,0.004464285714285714,140
23969,6939,0.3002119408369408,140
23969,4651,0.23487103174603177,140
23969,-26,0.06636228354978355,140
23969,-31,0.09761904761904762,140
24863,174,0.22140518707482995,140
24863,8452,0.9825744554752914,140
24863,9498,0.23638747165532878,140
24863,3356,0.30178642290249436,140
24863,15412,0.19316893424036283,140
24863,1299,0.10996089723768294,140
24863,5511,0.08229166666666667,140
24863,-31,0.021006944444444446,140
24863,6939,0.03432539682539682,140
24560,1299,0.08411991424209468,140
24560,9498,0.8841343087144331,140
24560,6461,0.01118591375944317,140
24560,3257,0.013560799319727892,140
24560,-31,0.2858134920634921,140
58224,6762,0.28999542124542127,140
58224,29049,0.3681437027025262,140
58224,5511,0.10332197564340422,140
58224,47147,0.06719482519114872,140
58224,6453,0.04858792001649144,140
58224,174,0.08134920634920635,140
58224,1299,0.03273809523809524,140
58224,6939,0.017994505494505493,140
58224,3356,0.036309523809523805,140
58224,49666,0.00013736263736263736,140
