scope,asn,hege,nb_peers
58224,1299,0.15640506202480992,140
58224,29049,0.42456949229908414,140
58224,47147,0.05815746753246753,140
58224,6762,0.27929498458835195,140
58224,5511,0.13761301057219424,140
58224,174,0.026208513708513712,140
58224,3356,0.040947420634920635,140
58224,6453,0.11347376829519686,140
58224,49832,0.033928571428571426,140
24560,-31,0.3024603780906302,140
24560,6461,0.03503968253968254,140
24560,9498,0.9913286261474286,140
24560,174,0.06197478991596639,140
24863,3356,0.18968253968253967,140
24863,8452,0.9604281135531136,140
24863,3257,0.011160714285714286,140
24863,-31,0.048214285714285716,140
24863,9498,0.27147108843537415,140
24863,1299,0.08764880952380952,140
24863,15412,0.19630102040816325,140
24863,5511,0.033035714285714286,140
24863,174,0.28475765306122447,140
13188,174,0.21891216422466422,140
13188,35320,0.2677331349206349,140
13188,6939,0.5632483987747146,140
13188,9002,0.5612459499382408,140
9829,9498,0.26123574429771906,140
9829,45489,0.04668534080298786,140
9829,-31,0.05514705882352942,140
9829,3356,0.09834426194720312,140
9829,6453,0.32083263229534237,140
9829,1299,0.2125408496732026,140
9829,174,0.15973889555822327,140
9829,3257,0.06529714158390629,140
9829,4755,0.04170061964179612,140
23969,38040,0.7773589138938403,140
23969,6939,0.2656449454781913,140
23969,3356,0.06476265324970568,140
23969,4651,0.228797123015873,140
23969,-26,0.011904761904761904,140
23969,-31,0.0833829365079365,140
23969,-18,0.01488095238095238,140
9583,1299,0.31308170995671,140
9583,6461,0.05535714285714286,140
9583,7473,0.10595238095238095,140
9583,4809,0.14508928571428573,140
9583,174,0.0285218253968254,140
45609,9498,1.0,140
45609,1299,0.018849206349206348,140
45609,-18,0.017956349206349205,140
45609,174,0.03571428571428571,140
45609,-31,0.19642857142857142,140
36352,174,0.5220048701298702,140
36352,3257,0.19126959350173633,140
36352,1299,0.4424898980095991,140
36352,23352,0.01837797619047619,140
13999,174,0.5602681055587218,140
13999,32098,0.7252761406003384,140
13999,6461,0.1424786732874968,140
13999,3257,0.23298467405610263,140
13999,3356,0.006755050505050504,140
13999,6453,0.007981601731601732,140
