scope,asn,hege,nb_peers
24560,9498,0.9000530833004347,140
24560,-31,0.29209956709956714,140
24560,1299,0.023032840434801218,140
24560,174,0.0017857142857142859,140
58224,6453,0.08625000000000001,140
58224,6762,0.3305555555555556,140
58224,29049,0.3777166977902272,140
58224,1299,0.08703102453102453,140
58224,5511,0.03876262626262626,140
58224,39533,0.022023809523809525,140
58224,3356,0.01488095238095238,140
58224,174,0.03571428571428571,140
58224,47147,0.04196428571428572,140
24863,3257,0.0570436507936508,140
24863,9498,0.34098380272991163,140
24863,8452,0.9538978811360549,140
24863,15412,0.1933418613379703,140
24863,1299,0.1300003147522603,140
24863,5511,0.14781650641025637,140
24863,3356,0.3246447649572649,140
24863,174,0.29715737523641933,140
24863,-31,0.08670634920634922,140
9829,1299,0.18576462150516773,140
9829,9498,0.282952389289049,140
9829,174,0.18790681045145335,140
9829,6453,0.3622892111390011,140
9829,3356,0.05420518207282913,140
9829,45489,0.005047852474323063,140
9829,3257,0.09754235027344271,140
9829,-31,0.05570961718020541,140
23969,6939,0.2982514880952381,140
23969,38040,0.7515986571396235,140
23969,4651,0.24761241617859264,140
23969,3356,0.07074175824175824,140
23969,-31,0.06279761904761905,140
13188,174,0.2609768784187389,140
13188,35320,0.28504493124769287,140
13188,9002,0.48807562831242957,140
13188,6939,0.4730943043628158,140
9583,6461,0.08035714285714286,140
9583,7473,0.14975198412698412,140
9583,1299,0.3259672619047619,140
9583,4809,0.033928571428571426,140
9583,174,0.0994047619047619,140
9583,2914,0.015625,140
36352,174,0.41599206349206347,140
36352,23352,0.06294642857142857,140
36352,1299,0.3913304673721341,140
36352,3257,0.23465608465608465,140
45609,-18,0.026785714285714284,140
45609,9498,1.0,140
45609,-31,0.27331349206349204,140
13999,174,0.5705438488526724,140
13999,32098,0.7129745004062231,140
13999,6461,0.1389833584949131,140
13999,3257,0.22263905562224892,140
13999,3356,0.019276309008451866,140
