scope,asn,hege,nb_peers
9829,1299,0.20811003933966482,140
9829,6453,0.4258893160954343,140
9829,4755,0.021254037329217403,140
9829,3356,0.06485654868007809,140
9829,45489,0.014013181029987751,140
9829,174,0.19734919806667256,140
9829,9498,0.19786101940776307,140
9829,-31,0.023546918767507002,140
13188,6939,0.5713642364840673,140
13188,35320,0.38644915352504633,140
13188,174,0.20188492063492064,140
13188,9002,0.5073239838864839,140
24863,-31,0.06993339002267573,140
24863,15412,0.240067449346453,140
24863,8452,0.9038125140284199,140
24863,9498,0.35494677571883454,140
24863,3356,0.27283507954463837,140
24863,1299,0.13354503392197944,140
24863,174,0.28113171550671556,140
24863,5511,0.05037202380952381,140
24863,3257,0.051215277777777776,140
24863,6939,0.004464285714285714,140
23969,-31,0.08368764172335601,140
23969,38040,0.7548363789960428,140
23969,6939,0.21913418145035793,140
23969,4651,0.2140172735760971,140
23969,3356,0.07589285714285714,140
23969,-26,0.004464285714285714,140
36352,3257,0.2206349206349206,140
36352,174,0.39676314970432613,140
36352,1299,0.4045209750566894,140
36352,2914,0.04738562091503268,140
36352,23352,0.1070203081232493,140
13999,174,0.5678058912959123,140
13999,32098,0.5861612826948962,140
13999,1299,0.022817460317460316,140
13999,3257,0.184718679138322,140
13999,6461,0.2226932060703069,140
13999,3356,0.06771458583433373,140
45609,-31,0.29464285714285715,140
45609,9498,1.0,140
45609,1299,0.03422619047619048,140
45609,-18,0.05357142857142857,140
9583,174,0.16395089285714284,140
9583,3356,0.017613851095993952,140
9583,4809,0.0766912320483749,140
9583,1299,0.27877886002886004,140
9583,6461,0.03125,140
9583,7473,0.12127976190476189,140
24560,1299,0.009322478991596638,140
24560,9498,0.9577344348947935,140
24560,174,0.04459766175973935,140
24560,6461,0.002976190476190476,140
24560,-31,0.2838527077497666,140
58224,39533,0.004464285714285714,140
58224,29049,0.38775895507775765,140
58224,3356,0.06709821428571429,140
58224,5511,0.056299603174603176,140
58224,1299,0.16939426411590278,140
58224,6762,0.32890781312525014,140
58224,6453,0.19233259970654928,140
58224,49832,0.06665249433106576,140
58224,174,0.010586734693877551,140
58224,-31,0.05485402494331066,140
58224,47147,0.08681220565149138,140
