scope,asn,hege,nb_peers
13999,3257,0.19419932745825605,140
13999,32098,0.6199853047279519,140
13999,3356,0.037337662337662336,140
13999,6461,0.2145200125504747,140
13999,6453,0.015535714285714286,140
13999,174,0.5777502478264032,140
13999,1299,0.01751700680272109,140
45609,1299,0.008277529761904762,140
45609,9498,1.0,140
45609,-31,0.22704081632653064,140
45609,-18,0.008585164835164836,140
9583,1299,0.24502826043004614,140
9583,7473,0.1701388888888889,140
9583,3356,0.005952380952380952,140
9583,4809,0.06680779950869235,140
9583,174,0.23539895124716553,140
9583,6461,0.07663690476190477,140
36352,1299,0.49733302411873836,140
36352,174,0.31762265512265514,140
36352,2914,0.01339285714285714,140
36352,23352,0.07346230158730159,140
36352,3257,0.12421407957122244,140
13188,174,0.24657392026578076,140
13188,9002,0.4418218093441308,140
13188,35320,0.3733395764915161,140
13188,6939,0.6520798726467332,140
24863,1299,0.0722935267857143,140
24863,9498,0.3020461309523809,140
24863,8452,0.980022278667214,140
24863,3356,0.30223834325396826,140
24863,3257,0.022123015873015874,140
24863,174,0.2527720049945265,140
24863,-31,0.07440476190476189,140
24863,15412,0.1998853995621237,140
24863,5511,0.032529847427476735,140
9829,6453,0.47612124395212635,140
9829,3356,0.0551497113997114,140
9829,45489,0.024708747135217722,140
9829,9498,0.2887940592903829,140
9829,3257,0.10685064935064936,140
9829,174,0.13224577709871826,140
9829,4755,0.04823471055088702,140
9829,1299,0.1468610929220173,140
9829,-31,0.030637254901960783,140
23969,6939,0.33122694299164884,140
23969,4651,0.22576791133119917,140
23969,38040,0.7928035361478332,140
23969,-31,0.07902167277167278,140
23969,3356,0.1090920677077966,140
24560,-31,0.2987463924963925,140
24560,9498,0.8916989578013494,140
24560,1299,0.05645743145743146,140
58224,1299,0.11178794750223321,140
58224,29049,0.39685080353728175,140
58224,6762,0.3429146122097248,140
58224,47147,0.011011904761904761,140
58224,6453,0.06879999491235572,140
58224,5511,0.07321363301181143,140
58224,3356,0.0423521331609567,140
58224,6939,0.08834586466165414,140
58224,-1150,0.044642857142857144,140
58224,49666,0.05357142857142857,140
