scope,asn,hege,nb_peers
23352,2914,0.36,31
23352,3356,0.12,31
23352,3257,0.56,31
2860,174,0.56,31
2860,6453,0.44,31
2860,9002,0.08,31
17816,174,0.18,31
17816,9929,0.2,31
17816,4837,0.8333333333333335,31
17816,3356,0.04,31
17816,1299,0.24,31
18676,174,0.28,31
18676,-31,0.04,31
18676,3356,0.32,31
18676,6223,0.16,31
18676,209,0.12,31
18676,1299,0.04,31
18676,62,0.2,31
18676,6461,0.08,31
6620,701,0.32,31
6620,7018,0.07333333333333333,31
6620,3356,0.08,31
6620,7029,0.04,31
6620,174,0.3,31
6620,6461,0.04,31
6620,1299,0.12,31
15557,6830,0.04,31
15557,1273,0.08,31
15557,-18,0.04,31
15557,-31,0.02,31
15557,1299,0.12,31
15557,3356,0.04,31
7065,1299,0.52,31
7065,174,0.44,31
7065,46375,0.2,31
7065,3356,0.008,31
6619,3356,0.4,31
6619,1299,0.12,31
6619,174,0.04,31
6619,9318,0.2,31
6619,-31,0.16,31
6619,23930,0.08,31
140726,4837,1.0,31
140726,1299,0.2,31
140726,701,0.16,31
140726,3257,0.08,31
33616,6939,0.76,31
33616,174,0.12,31
