scope,asn,hege,nb_peers
17816,4837,0.9159999999999999,31
17816,174,0.16,31
17816,9929,0.2,31
17816,3356,0.24,31
17816,1299,0.28,31
17816,3257,0.02,31
2860,174,0.36,31
2860,6453,0.44,31
23352,3257,0.68,31
23352,2914,0.24,31
23352,1299,0.08,31
23352,3356,0.04,31
33616,6939,0.88,31
33616,3356,0.12,31
6619,3356,0.44,31
6619,1299,0.12,31
6619,9318,0.08,31
140726,4837,1.0,31
140726,1299,0.28,31
140726,3356,0.04,31
140726,3257,0.08,31
18676,6461,0.16,31
18676,62,0.24,31
18676,3356,0.48,31
18676,6223,0.2,31
18676,209,0.12,31
18676,3549,0.08,31
18676,174,0.08,31
18676,8220,0.04,31
6620,701,0.48,31
6620,3257,0.12,31
6620,7029,0.04,31
6620,174,0.08,31
6620,3356,0.16,31
6620,1299,0.04,31
15557,1299,0.09,31
15557,12626,0.04,31
15557,6762,0.02,31
15557,174,0.24,31
15557,3356,0.12,31
15557,1273,0.04,31
7065,174,0.2,31
7065,1299,0.54,31
7065,46375,0.24,31
