scope,asn,hege,nb_peers
33616,6939,0.62,31
33616,3356,0.12,31
33616,174,0.22,31
33616,-31,0.06,31
6619,3356,0.4,31
6619,6453,0.04,31
6619,7473,0.04,31
6619,3758,0.04,31
6619,174,0.04,31
6619,9318,0.04,31
6619,1299,0.04,31
140726,701,0.04,31
140726,4837,1.0,31
140726,3257,0.04,31
140726,1299,0.32,31
2860,174,0.488,31
2860,9002,0.2,31
2860,6453,0.23199999999999998,31
23352,2914,0.34,31
23352,3257,0.56,31
18676,174,0.16,31
18676,3356,0.32,31
18676,6223,0.12,31
18676,209,0.12,31
18676,62,0.08,31
18676,8220,0.16,31
7065,1299,0.46,31
7065,46375,0.08,31
7065,174,0.44,31
15557,1299,0.2,31
15557,3356,0.12,31
15557,6762,0.03428571428571428,31
15557,174,0.035,31
15557,1273,0.04,31
6620,6461,0.16,31
6620,33132,0.08,31
6620,3257,0.08,31
6620,7029,0.16,31
6620,701,0.28,31
6620,3356,0.24,31
6620,174,0.14,31
17816,1299,0.16,31
17816,4837,0.7999220272904484,31
17816,174,0.28007797270955165,31
17816,9929,0.24007797270955167,31
17816,3356,0.16,31
