scope,asn,hege,nb_peers
18676,3356,0.42,31
18676,3549,0.06,31
18676,6223,0.2,31
18676,209,0.12,31
18676,174,0.24,31
18676,62,0.12,31
18676,1299,0.04,31
6620,1299,0.08,31
6620,701,0.28,31
6620,6461,0.2,31
6620,7018,0.04,31
6620,7029,0.2,31
6620,3257,0.04,31
6620,3356,0.24,31
7065,1299,0.6,31
7065,46375,0.32,31
7065,174,0.24,31
7065,6939,0.04,31
15557,1299,0.14,31
15557,1273,0.04,31
15557,3356,0.1,31
15557,174,0.06,31
17816,9929,0.48007797270955166,31
17816,1299,0.04,31
17816,4837,0.6399220272904483,31
17816,3356,0.2,31
17816,174,0.40007797270955164,31
17816,3257,0.02,31
6619,3356,0.4,31
6619,9318,0.04,31
6619,7473,0.04,31
6619,3758,0.04,31
6619,6453,0.04,31
6619,1299,0.04,31
140726,4837,1.0,31
140726,1299,0.28,31
140726,3356,0.03733333333333333,31
33616,6939,0.78,31
33616,-31,0.02,31
33616,174,0.14,31
2860,3356,0.08,31
2860,6453,0.4,31
2860,1299,0.08,31
2860,174,0.4,31
2860,9002,0.04,31
23352,2914,0.46,31
23352,3356,0.12,31
23352,3257,0.52,31
