scope,asn,hege,nb_peers
2860,3356,0.04,31
2860,6453,0.36,31
2860,1299,0.04,31
2860,174,0.56,31
23352,1299,0.2,31
23352,3257,0.6,31
23352,3356,0.12,31
23352,2914,0.24,31
18676,6461,0.08,31
18676,62,0.12,31
18676,3356,0.3,31
18676,6223,0.08,31
18676,209,0.08,31
18676,1299,0.04,31
18676,174,0.36,31
6620,6461,0.2,31
6620,33132,0.16,31
6620,7029,0.16,31
6620,174,0.16,31
6620,7018,0.04,31
6620,701,0.4,31
6620,3356,0.08,31
6620,3257,0.04,31
7065,174,0.4,31
7065,46375,0.26,31
7065,1299,0.56,31
15557,1273,0.04,31
15557,174,0.076,31
15557,3356,0.12,31
15557,1299,0.3,31
33616,6939,0.76,31
33616,3356,0.12,31
33616,174,0.04,31
140726,4837,1.0,31
140726,1299,0.12,31
140726,3257,0.16,31
6619,3356,0.68,31
6619,1299,0.16,31
17816,4837,0.774588693957115,31
17816,9929,0.3067446393762183,31
17816,174,0.2267446393762183,31
17816,1299,0.08,31
17816,3257,0.04,31
17816,3356,0.24,31
17816,2914,0.06,31
